Wataru Yashiro
Hiroshi Naganuma
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
34,4,2,0,0,0
16,5,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
34,3,3,0,0,0
13,6,8,0,0,0
36,3,2,0,0,0
15,7,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
35,5,2,0,0,0
5,6,6,0,0,0
33,6,2,0,0,0
13,6,7,0,0,0
24,5,4,0,0,0
4,5,6,0,0,0
38,3,1,0,0,0
19,6,9,0,0,0
39,4,1,0,0,0
2,3,6,0,0,0
26,7,4,0,0,0
3,4,6,0,0,0
38,6,4,0,0,0
14,4,7,0,0,0
33,5,3,0,0,0
12,3,7,0,0,0
39,3,1,0,0,0
17,2,9,0,0,0
35,4,3,0,0,0
19,7,9,0,0,0
38,7,3,0,0,0
18,6,8,0,0,0
33,4,2,0,0,0
16,4,8,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
25,6,4,0,0,0
19,6,9,0,0,0
38,8,4,0,0,0
19,5,8,0,0,0
38,6,2,0,0,0
11,7,7,0,0,0
37,8,3,0,0,0
18,5,7,0,0,0
39,2,2,0,0,0
3,4,5,0,0,0
23,4,5,0,0,0
12,4,5,0,0,0
34,4,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
3,2,3,0,0,1
17,2,9,0,0,0
24,5,5,0,0,0
4,5,5,0,0,0
34,5,5,0,0,0
23,5,3,0,0,1
33,5,3,0,0,0
12,5,3,1,0,0
37,5,3,0,0,0
21,5,6,0,0,1
34,4,4,0,0,0
0,1,5,0,0,0
20,1,5,0,0,0
5,6,5,0,0,0
1,5,5,0,0,1
19,6,9,0,0,0
32,3,3,0,0,0
24,4,6,0,0,1
4,4,5,0,0,1
21,5,5,0,0,0
34,5,5,0,0,0
1,5,6,0,0,1
4,4,6,0,0,0
14,4,6,0,0,0
34,4,6,0,0,0
18,4,6,0,0,0
38,8,4,0,0,0
4,4,9,0,0,1
23,4,7,0,0,1
16,5,8,0,0,0
0,5,7,0,0,1
16,6,8,0,0,0
14,3,8,0,0,1
17,2,8,0,0,0
0,5,8,1,0,0
13,5,8,0,0,0
38,3,9,1,0,0
17,1,8,0,0,0
32,4,5,0,0,0
0,1,4,0,0,1
30,1,4,0,0,0
33,1,3,0,0,1
39,3,3,0,0,0
18,6,4,0,0,0
21,5,7,0,0,1
13,6,7,0,0,0
24,6,6,0,0,1
18,5,3,1,0,0
35,5,3,0,0,0
37,8,3,0,0,1
18,3,1,0,0,1
34,5,4,0,0,1
24,6,7,1,0,0
15,6,7,0,0,0
18,1,3,0,0,0
37,5,3,1,0,0
39,2,2,0,0,0
34,4,3,1,0,0
13,2,1,0,0,1
35,3,3,0,0,1
36,3,3,0,0,0
34,3,3,1,1,0
39,1,1,0,0,0
25,1,2,0,0,1
13,1,2,0,0,0
36,2,2,0,0,1
18,2,2,0,0,0
34,2,2,1,1,0
39,2,2,0,0,0
17,3,8,0,0,0
