Satoshi Ikenaga
Takumi Ito
6,7,6,0,0,0
27,8,4,0,0,0
13,6,8,0,0,0
22,3,4,0,0,0
13,7,7,0,0,0
26,7,4,0,0,0
1,2,6,0,0,0
33,7,2,0,0,0
1,2,5,0,0,0
36,3,2,0,0,0
15,7,8,0,0,0
25,6,4,0,0,0
14,4,8,0,0,0
31,7,3,0,0,0
18,7,9,0,0,0
33,6,3,0,0,0
2,3,6,0,0,0
34,4,2,0,0,0
4,5,6,0,0,0
24,5,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
18,2,4,0,0,0
1,2,3,0,0,1
18,4,6,0,0,0
39,4,1,0,0,0
19,6,9,0,0,0
34,5,3,0,0,0
12,3,7,0,0,0
34,4,4,0,0,0
16,5,9,0,0,0
20,1,4,0,0,0
18,6,8,0,0,0
24,5,5,0,0,0
4,5,5,0,0,0
34,5,5,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
17,2,6,0,0,0
37,5,2,0,0,0
13,6,6,0,0,0
4,5,6,0,0,1
13,5,5,0,0,0
38,5,5,0,0,0
21,5,3,0,0,1
37,8,2,0,0,0
11,7,7,0,0,0
13,3,6,0,0,1
34,4,6,0,0,1
38,3,3,0,0,0
24,2,4,0,0,1
38,2,4,0,0,0
0,1,6,0,0,0
26,7,5,0,0,0
34,3,5,0,0,0
13,3,7,0,0,0
14,3,7,0,0,0
12,5,7,0,0,1
19,5,8,0,0,0
38,3,5,0,0,0
17,5,6,0,0,0
34,4,5,0,0,1
17,5,5,0,0,0
32,3,3,0,0,0
14,3,6,0,0,0
38,4,4,0,0,0
17,7,5,0,0,0
34,3,6,0,0,0
17,7,3,1,0,0
14,5,6,0,0,1
16,4,8,0,0,0
35,7,2,0,0,0
17,8,2,1,1,0
35,8,2,0,0,0
37,6,1,0,0,1
2,5,1,0,0,1
16,5,7,0,0,0
17,3,8,0,0,1
31,4,8,0,0,1
34,3,7,0,0,0
