Wakamu Deguchi
Yusei Koga
6,7,6,0,0,0
22,3,4,0,0,0
1,2,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
34,4,2,0,0,0
16,5,8,0,0,0
36,3,2,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
19,6,8,0,0,0
34,4,3,0,0,0
2,3,6,0,0,0
27,8,4,0,0,0
14,3,7,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
35,5,2,0,0,0
13,7,8,0,0,0
33,6,2,0,0,0
14,4,6,0,0,0
26,7,4,0,0,0
17,3,8,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
33,7,3,0,0,0
2,3,5,0,0,0
23,4,5,0,0,0
14,5,5,0,0,0
22,3,5,0,0,0
17,3,5,0,0,0
2,7,6,0,0,1
18,6,6,0,0,0
24,5,4,0,0,0
17,3,3,1,0,0
36,3,3,0,0,0
6,7,4,0,0,0
33,7,4,0,0,0
26,3,4,0,0,1
36,3,4,0,0,0
14,5,4,0,0,0
34,5,4,0,0,0
18,1,1,1,0,0
17,4,9,0,0,1
30,8,4,0,0,1
37,8,4,0,0,0
38,9,5,0,0,1
33,7,5,0,0,0
38,8,4,0,0,0
33,8,4,0,0,0
37,3,1,0,0,1
39,6,2,0,0,0
37,3,4,1,0,0
38,9,5,0,0,1
22,7,7,0,0,1
17,2,9,1,0,0
24,3,9,0,0,1
34,4,3,0,0,0
37,3,1,1,1,0
6,3,3,0,0,1
8,9,6,0,0,0
2,7,7,1,0,0
13,7,7,0,0,0
12,7,6,0,0,1
19,7,8,0,0,0
38,7,7,1,0,0
11,7,7,0,0,0
17,3,9,1,1,0
11,8,5,0,0,0
33,8,5,0,0,0
37,8,1,1,1,0
26,7,7,0,0,1
19,7,7,0,0,0
11,6,5,0,0,1
19,6,6,0,0,0
14,7,7,0,0,1
19,7,5,0,0,0
13,7,4,0,0,1
19,8,4,0,0,0
22,8,3,0,0,1
37,8,3,1,1,0
13,8,3,0,0,0
19,8,5,0,0,0
37,8,4,0,0,1
19,7,6,0,0,0
24,7,5,0,0,1
