Sota Fujii
Akira Watanabe
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
22,3,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
21,8,7,0,0,1
37,8,4,0,0,0
17,2,8,0,0,0
1,2,3,0,0,1
6,7,6,0,0,0
28,9,4,0,0,0
19,6,8,0,0,0
39,4,2,0,0,0
2,3,6,0,0,0
37,7,4,0,0,0
15,7,7,0,0,0
37,8,4,0,0,0
21,8,6,0,0,0
26,7,4,0,0,0
15,8,7,0,0,0
31,7,3,0,0,0
3,4,6,0,0,0
25,6,4,0,0,0
14,4,7,0,0,0
33,6,3,0,0,0
12,3,7,0,0,0
35,6,2,0,0,0
16,5,8,0,0,0
37,8,1,0,0,0
17,2,9,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
25,6,5,0,0,0
4,5,6,0,0,0
24,5,4,0,0,0
18,7,7,0,0,0
38,7,7,1,0,0
11,7,7,0,0,0
34,2,2,0,0,0
13,7,8,0,0,0
34,3,3,0,0,0
9,9,8,0,0,0
34,4,4,0,0,0
8,9,5,0,0,0
24,5,5,0,0,0
3,4,5,0,0,0
34,5,3,0,0,0
4,5,5,0,0,0
28,9,5,0,0,0
38,4,6,0,0,1
7,5,6,0,0,1
27,2,2,0,0,1
36,2,2,0,0,0
16,4,8,0,0,0
28,9,6,0,0,0
14,5,6,0,0,0
39,3,2,0,0,0
19,5,8,0,0,0
34,6,4,0,0,0
11,8,5,0,0,0
31,8,5,0,0,0
21,8,5,0,0,0
8,5,4,0,0,1
4,5,4,0,0,0
11,4,2,0,0,1
3,4,4,0,0,0
23,4,4,0,0,0
24,2,4,0,0,1
1,2,4,0,0,0
7,4,3,0,0,1
39,4,3,0,0,0
8,4,5,0,0,1
11,5,4,0,0,0
8,4,4,0,0,0
39,5,2,0,0,0
38,6,4,0,0,0
33,6,4,0,0,0
34,4,3,0,0,1
39,6,3,0,0,0
31,5,5,0,0,1
33,5,5,0,0,0
14,5,5,0,0,0
27,5,3,0,0,1
12,4,5,0,0,0
18,7,3,0,0,1
12,5,3,1,0,0
35,5,3,0,0,0
33,5,2,0,0,1
39,7,2,0,0,0
34,5,4,1,0,0
3,4,7,0,0,1
16,4,7,0,0,0
24,5,7,0,0,1
16,5,7,0,0,0
35,5,2,0,0,0
11,6,4,0,0,1
39,8,2,0,0,0
11,5,2,1,0,0
7,5,6,0,0,1
16,5,6,0,0,0
38,3,8,0,0,1
34,6,3,1,1,0
18,9,5,0,0,0
35,7,2,0,0,1
39,9,2,0,0,0
23,9,3,0,0,1
39,8,3,0,0,0
35,8,1,0,0,0
38,2,9,1,0,0
37,8,4,0,0,1
18,8,4,0,0,0
21,8,4,0,0,0
39,8,4,0,0,0
18,6,2,0,0,1
39,9,3,0,0,0
27,9,4,0,0,1
39,9,4,0,0,0
3,9,5,0,0,1
39,9,3,0,0,0
18,7,1,1,0,0
39,8,4,0,0,0
24,8,5,0,0,1
39,8,5,0,0,0
15,9,6,0,0,0
