Sota Fujii
Masayuki Toyoshima
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
19,6,8,0,0,0
20,1,4,0,0,0
2,3,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
12,3,7,0,0,0
26,7,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
7,2,3,0,0,1
17,7,4,0,0,0
33,7,3,0,0,0
27,8,7,0,0,1
37,8,2,0,0,0
17,7,5,0,0,0
22,3,4,0,0,0
17,2,5,0,0,0
34,4,2,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
3,4,6,0,0,0
34,4,3,0,0,0
16,4,8,0,0,0
33,6,4,0,0,0
14,4,7,0,0,0
34,5,4,0,0,0
17,2,9,0,0,0
34,6,5,0,0,0
15,7,7,0,0,0
1,7,5,0,0,1
6,7,5,0,0,0
33,7,5,0,0,0
18,9,7,0,0,0
33,6,4,0,0,0
5,6,6,0,0,0
34,7,4,0,0,0
13,7,8,0,0,0
38,3,3,0,0,0
18,8,8,0,0,0
34,8,5,0,0,0
19,5,8,0,0,0
35,5,2,0,0,0
14,5,6,0,0,0
24,5,4,0,0,0
5,6,5,0,0,0
33,7,5,0,0,0
21,2,4,0,0,1
7,2,4,0,0,0
26,2,5,0,0,1
35,4,3,0,0,0
26,2,4,0,0,0
6,2,2,0,0,1
14,6,7,0,0,0
22,3,5,0,0,0
1,7,6,0,0,1
33,8,4,0,0,0
17,2,6,0,0,0
22,3,6,0,0,0
17,3,6,0,0,0
21,3,4,0,0,1
15,6,6,0,0,0
38,2,4,0,0,0
15,5,6,0,0,0
21,3,5,0,0,0
17,1,6,0,0,0
2,8,6,0,0,1
3,4,5,0,0,0
2,8,7,1,0,0
13,8,7,0,0,0
26,8,6,0,0,1
13,7,8,0,0,0
35,3,4,0,0,0
7,8,3,0,0,1
37,8,3,0,0,0
3,4,4,0,0,0
21,3,6,0,0,0
17,3,6,0,0,0
35,3,5,0,0,0
17,3,5,0,0,0
38,3,5,0,0,0
15,4,5,0,0,0
38,1,3,0,0,0
15,5,4,0,0,0
27,4,7,0,0,1
16,3,8,0,0,0
39,6,2,0,0,0
3,4,3,1,0,0
36,4,3,0,0,0
15,4,3,0,0,0
39,7,2,0,0,0
11,9,7,0,0,0
7,3,6,0,0,1
11,8,5,0,0,0
7,3,7,1,0,0
35,6,2,0,0,1
39,6,2,0,0,0
18,4,4,0,0,0
39,7,2,0,0,0
34,6,1,0,0,1
