Takuya Nagase
Masayuki Toyoshima
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,8,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
14,3,8,0,0,0
34,3,3,0,0,0
2,3,6,0,0,0
33,6,2,0,0,0
12,3,7,0,0,0
39,4,2,0,0,0
3,4,6,0,0,0
35,5,2,0,0,0
19,6,8,0,0,0
26,7,4,0,0,0
2,3,5,0,0,0
33,7,3,0,0,0
2,3,4,0,0,0
34,3,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
34,2,3,0,0,0
17,2,6,0,0,0
18,4,4,0,0,1
22,3,5,0,0,1
18,3,5,0,0,0
17,3,6,0,0,0
18,4,4,0,0,0
15,7,8,0,0,0
2,3,5,0,0,1
17,2,6,0,0,0
1,2,5,0,0,1
17,2,5,0,0,0
2,3,6,0,0,0
12,4,5,0,0,0
22,2,4,0,0,1
17,2,9,0,0,0
33,6,4,0,0,0
16,4,8,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
33,7,5,0,0,0
21,7,6,0,0,1
27,8,6,0,0,0
7,8,6,0,0,0
33,8,6,0,0,0
13,8,6,0,0,0
37,8,6,0,0,0
33,6,1,0,0,1
35,5,1,0,0,0
38,9,5,0,0,1
37,8,2,0,0,0
1,8,3,0,0,1
37,9,2,0,0,0
26,2,2,0,0,1
36,2,2,0,0,0
38,5,1,1,0,0
39,5,1,0,0,0
35,8,2,0,0,1
39,6,1,0,0,0
35,9,2,0,0,0
29,9,2,0,0,0
1,8,2,1,0,0
31,7,3,0,0,0
5,6,6,0,0,0
31,8,5,0,0,0
27,8,6,0,0,1
6,8,8,0,0,1
11,7,7,0,0,0
31,7,7,1,0,0
15,7,7,0,0,0
36,3,2,0,0,0
37,9,1,0,0,1
39,5,2,0,0,0
1,7,2,1,1,0
13,3,4,0,0,1
31,4,7,0,0,1
6,8,9,1,0,0
17,8,9,0,0,0
7,7,5,0,0,1
6,3,5,0,0,1
7,7,6,0,0,0
15,7,6,0,0,0
11,6,4,0,0,1
1,6,2,1,1,0
39,6,2,0,0,0
37,9,2,1,0,0
26,7,2,0,0,1
15,7,7,0,0,0
33,7,6,0,0,1
29,7,8,0,0,1
13,4,5,0,0,0
15,7,6,0,0,0
11,7,6,0,0,0
29,7,6,0,0,0
18,6,6,0,0,0
37,7,2,1,1,0
39,5,1,0,0,0
3,4,5,0,0,0
35,7,7,0,0,1
19,5,9,0,0,0
38,6,7,0,0,1
33,5,2,0,0,1
39,4,2,0,0,0
11,3,4,0,0,1
34,3,4,0,0,0
33,4,3,1,0,0
39,4,3,0,0,0
31,5,5,0,0,0
18,5,5,0,0,0
13,4,4,0,0,1
18,4,4,0,0,0
3,4,4,0,0,0
39,5,4,0,0,0
