Amahiko Sato
Yasumitsu Sato
6,7,6,0,0,0
27,8,4,0,0,0
4,5,6,0,0,0
33,6,2,0,0,0
17,5,8,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
39,4,2,0,0,0
19,4,8,0,0,0
25,6,4,0,0,0
19,3,8,0,0,0
26,7,4,0,0,0
19,2,8,0,0,0
33,6,3,0,0,0
14,3,8,0,0,0
34,3,2,0,0,0
13,6,8,0,0,0
31,7,3,0,0,0
5,6,6,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
21,2,4,0,0,0
13,6,7,0,0,0
34,2,3,0,0,0
4,5,5,0,0,0
35,6,2,0,0,0
13,5,6,0,0,0
37,8,1,0,0,0
17,7,8,0,0,0
22,3,4,0,0,0
15,5,8,0,0,0
39,3,2,0,0,0
3,4,6,0,0,0
24,5,4,0,0,0
4,5,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
33,5,4,0,0,0
15,6,7,0,0,0
25,6,5,0,0,0
17,5,8,0,0,0
4,5,5,0,0,1
13,4,5,0,0,0
35,5,3,0,0,0
6,7,5,0,0,0
26,7,5,0,0,0
24,7,4,0,0,1
26,7,6,0,0,0
18,5,9,0,0,0
25,6,6,0,0,0
15,6,6,0,0,0
31,6,5,0,0,0
24,7,3,1,0,0
33,4,5,0,0,0
15,6,5,0,0,0
33,5,6,0,0,0
27,5,4,0,0,1
35,5,2,0,0,0
15,6,4,0,0,0
33,6,7,1,0,0
17,9,8,0,0,0
4,5,6,0,0,0
27,5,3,1,0,0
35,5,3,0,0,0
15,5,3,0,0,0
4,5,7,1,0,0
2,3,6,0,0,0
6,8,8,0,0,1
3,4,5,0,0,0
38,6,6,0,0,0
35,6,5,0,0,1
4,5,8,1,1,0
35,6,6,0,0,0
4,5,9,1,1,0
16,5,9,0,0,0
33,6,6,1,1,0
38,6,3,0,0,1
18,6,4,0,0,1
31,3,7,0,0,1
18,5,3,0,0,0
38,8,1,1,0,0
33,5,6,1,1,0
24,6,3,1,1,0
18,4,2,0,0,0
3,4,4,0,0,0
23,4,4,0,0,0
25,4,3,0,0,1
39,4,3,0,0,0
37,7,3,0,0,1
39,3,2,0,0,0
24,5,3,1,1,0
18,5,1,0,0,0
37,7,2,1,0,0
39,3,3,0,0,0
38,9,1,1,1,0
34,3,2,0,0,0
38,9,2,1,1,0
33,5,5,1,1,0
38,7,4,1,1,0
20,1,5,0,0,0
29,4,3,0,0,1
20,1,6,0,0,0
29,4,1,1,0,0
5,6,2,0,0,1
4,1,8,0,0,1
22,3,5,0,0,0
24,6,2,1,1,0
22,3,6,0,0,0
24,5,1,1,1,0
22,3,7,1,0,0
14,3,7,0,0,0
