Amahiko Sato
Masayuki Toyoshima
6,7,6,0,0,0
27,8,4,0,0,0
13,6,8,0,0,0
22,3,4,0,0,0
13,7,7,0,0,0
33,6,2,0,0,0
1,2,6,0,0,0
34,3,2,0,0,0
1,2,5,0,0,0
26,7,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
1,2,3,0,0,1
17,3,4,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
33,7,3,0,0,0
19,5,8,0,0,0
33,6,4,0,0,0
13,6,8,0,0,0
38,8,8,1,0,0
15,8,8,0,0,0
34,3,3,0,0,0
17,3,6,0,0,0
36,3,2,0,0,0
16,3,8,0,0,0
39,4,2,0,0,0
14,4,8,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
21,8,7,0,0,1
37,8,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
14,5,9,0,0,0
35,5,2,0,0,0
12,1,7,0,0,0
18,5,4,0,0,1
17,5,6,0,0,0
20,1,5,0,0,0
0,1,5,0,0,0
7,1,8,0,0,1
17,5,4,0,0,0
24,5,4,0,0,0
10,1,8,0,0,0
34,4,4,0,0,0
38,2,7,0,0,1
26,7,5,0,0,0
0,1,4,0,0,0
26,7,6,0,0,0
0,1,3,1,0,0
30,1,3,0,0,0
22,1,4,0,0,1
30,1,4,0,0,0
27,1,5,0,0,1
6,1,6,0,0,1
27,1,4,0,0,0
6,1,7,1,0,0
10,1,7,0,0,0
12,2,5,0,0,1
16,2,8,0,0,0
12,1,7,1,0,0
16,1,7,0,0,0
10,1,5,0,0,1
30,1,6,0,0,1
10,1,6,0,0,0
16,1,6,0,0,0
17,2,9,0,0,1
18,3,8,0,0,1
17,1,9,1,0,0
20,2,9,0,0,1
0,1,7,0,0,1
3,4,6,0,0,0
0,1,8,1,0,0
10,8,3,0,0,1
37,7,2,0,0,0
10,8,1,1,0,0
37,7,5,0,0,0
12,5,6,0,0,1
0,2,9,1,1,0
12,4,4,0,0,0
23,4,4,0,0,0
18,8,3,1,0,0
12,6,5,0,0,1
31,3,4,0,0,1
39,4,3,0,0,0
34,4,1,0,0,1
17,2,8,1,1,0
19,6,9,0,0,0
17,2,7,1,1,0
18,6,1,1,1,0
30,5,1,0,0,1
7,2,2,0,0,1
38,4,7,0,0,1
19,7,8,0,0,0
17,1,6,1,1,0
7,2,1,1,0,0
16,7,7,0,0,1
11,7,7,0,0,0
26,7,7,1,0,0
13,7,7,0,0,0
12,7,7,1,0,0
15,7,7,0,0,0
37,7,7,1,0,0
19,7,7,0,0,0
22,7,6,0,0,1
19,7,6,0,0,0
38,6,5,1,0,0
19,7,7,0,0,0
20,7,6,0,0,1
19,6,8,0,0,0
17,1,8,1,1,0
32,4,8,0,0,1
15,7,7,0,0,1
