Sota Fujii
Masayuki Toyoshima
1,2,6,0,0,0
27,8,4,0,0,0
6,7,6,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,8,8,0,0,0
36,3,2,0,0,0
1,2,5,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
14,3,8,0,0,0
34,3,3,0,0,0
2,3,6,0,0,0
33,6,2,0,0,0
15,7,8,0,0,0
26,7,4,0,0,0
14,3,7,0,0,0
33,7,3,0,0,0
14,4,6,0,0,0
28,9,4,0,0,0
5,6,6,0,0,0
33,6,4,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
14,3,5,0,0,0
27,8,6,0,0,0
13,8,6,0,0,0
34,4,4,0,0,0
14,4,4,0,0,0
23,4,4,0,0,0
34,5,6,0,0,1
2,3,6,0,0,1
19,6,8,0,0,0
14,4,5,0,0,1
1,2,4,0,0,0
21,2,4,0,0,0
34,4,5,0,0,0
23,4,5,0,0,0
17,2,4,0,0,0
1,2,3,0,0,1
17,3,4,0,0,0
36,3,3,0,0,0
17,3,5,0,0,0
18,5,5,0,0,1
22,2,2,0,0,1
37,2,2,0,0,0
27,3,4,0,0,1
36,4,3,0,0,0
17,4,5,0,0,0
34,5,4,0,0,1
17,2,5,0,0,0
2,3,7,1,0,0
12,3,7,0,0,0
18,3,7,1,0,0
14,3,1,0,0,1
37,3,2,0,0,0
38,2,2,0,0,1
12,2,4,0,0,1
17,8,5,0,0,0
18,2,7,1,1,0
16,5,8,0,0,0
37,3,4,0,0,0
17,8,1,1,0,0
18,4,9,1,1,0
17,9,1,1,1,0
37,3,8,1,0,0
29,5,9,0,0,1
22,4,6,0,0,1
3,4,6,0,0,0
27,4,7,0,0,1
31,8,4,0,0,1
27,4,8,1,0,0
31,7,2,1,0,0
27,5,8,1,1,0
19,7,7,0,0,0
18,5,9,1,1,0
19,8,8,0,0,0
29,7,1,0,0,1
31,7,1,1,1,0
27,6,8,1,1,0
31,6,1,1,1,0
39,4,1,0,0,0
31,5,1,1,1,0
39,3,2,0,0,0
17,8,2,1,1,0
16,4,2,0,0,1
15,6,8,0,0,0
18,6,8,1,1,0
29,3,4,0,0,1
