Kazuki Kimura
Takuya Nagase
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
20,1,4,0,0,0
2,3,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
19,6,8,0,0,0
26,7,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
37,8,4,0,0,0
6,7,6,0,0,0
7,2,3,0,0,1
17,2,5,0,0,0
35,6,2,0,0,0
12,3,7,0,0,0
25,6,4,0,0,0
27,8,7,0,0,1
33,6,3,0,0,0
3,4,6,0,0,0
31,7,3,0,0,0
14,4,7,0,0,0
37,8,1,0,0,0
2,3,5,0,0,0
24,5,4,0,0,0
16,4,8,0,0,0
39,6,1,0,0,0
8,9,5,0,0,0
34,4,2,0,0,0
19,5,8,0,0,0
39,7,2,0,0,0
13,6,8,0,0,0
25,6,5,0,0,0
0,1,6,0,0,0
34,5,3,0,0,0
3,4,5,0,0,0
34,6,4,0,0,0
17,2,6,0,0,0
24,5,5,0,0,0
14,4,6,0,0,0
37,5,1,0,0,0
16,4,7,0,0,0
30,1,2,0,0,0
19,4,8,0,0,0
22,3,4,0,0,0
2,3,4,0,0,0
23,4,4,0,0,0
3,4,4,0,0,0
38,4,4,0,0,0
17,3,6,0,0,0
20,1,5,0,0,0
21,2,2,0,0,1
38,2,2,0,0,0
0,1,5,0,0,0
37,8,1,0,0,0
2,3,3,1,0,0
1,3,5,0,0,1
17,3,5,0,0,0
36,3,3,0,0,0
12,4,5,0,0,0
3,3,4,0,0,1
17,3,9,0,0,0
36,3,2,0,0,0
22,4,4,0,0,1
37,4,1,0,0,0
23,3,3,0,0,1
32,3,3,0,0,0
17,3,4,0,0,0
21,3,1,0,0,1
17,3,6,0,0,0
2,8,4,0,0,1
12,3,3,1,0,0
36,3,3,0,0,0
32,3,4,0,0,1
38,1,1,0,0,0
20,2,2,0,0,1
23,4,5,0,0,1
14,4,5,0,0,0
21,3,2,0,0,0
18,9,7,0,0,0
12,5,3,0,0,1
20,2,1,1,0,0
12,4,5,0,0,0
20,1,1,1,1,0
37,4,4,0,0,0
32,4,2,1,0,0
22,4,6,0,0,1
16,4,6,0,0,0
37,4,2,0,0,0
1,4,7,0,0,1
24,5,6,0,0,0
4,5,6,0,0,0
25,6,6,0,0,0
3,3,4,0,0,1
14,3,7,0,0,1
19,5,8,0,0,0
32,2,4,0,0,1
17,3,5,0,0,0
36,4,4,0,0,0
17,2,5,0,0,0
36,3,4,0,0,0
17,2,7,0,0,0
14,3,8,0,0,0
17,2,6,0,0,0
12,3,7,1,0,0
19,6,9,0,0,0
3,5,7,0,0,1
5,6,6,0,0,0
3,5,8,1,0,0
19,5,8,0,0,0
12,3,6,1,1,0
5,6,5,0,0,0
31,6,5,0,0,0
23,6,6,0,0,1
14,4,7,1,0,0
19,6,9,0,0,0
31,5,7,1,0,0
22,4,3,0,0,1
12,2,6,1,1,0
16,4,7,0,0,0
17,4,9,0,0,1
14,5,9,0,0,1
31,6,8,1,1,0
15,6,8,0,0,0
5,6,7,0,0,1
