Yoshiharu Habu
Amahiko Sato
6,7,6,0,0,0
22,3,4,0,0,0
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
17,3,4,0,0,0
38,3,3,0,0,0
19,5,8,0,0,0
39,5,2,0,0,0
2,3,6,0,0,0
34,4,2,0,0,0
12,3,7,0,0,0
36,2,3,0,0,0
17,3,5,0,0,0
35,5,1,0,0,0
14,3,8,0,0,0
37,8,4,0,0,0
18,3,3,1,0,0
32,3,3,0,0,0
11,7,7,0,0,0
37,2,4,0,0,0
17,8,5,0,0,0
1,8,4,0,0,1
21,2,5,0,0,1
37,4,4,0,0,0
17,8,9,0,0,0
18,2,8,0,0,1
27,8,2,0,0,1
33,8,2,0,0,0
38,7,2,0,0,1
7,3,5,0,0,1
38,8,1,1,0,0
7,3,6,0,0,0
31,7,5,0,0,1
7,3,7,1,0,0
38,6,3,1,1,0
39,6,1,0,0,0
11,6,5,0,0,0
27,6,2,0,0,1
11,5,3,0,0,0
39,7,1,0,0,0
38,1,8,1,1,0
34,5,3,0,0,0
22,8,3,0,0,1
39,6,1,0,0,0
22,8,2,1,0,0
39,5,2,0,0,0
33,3,5,0,0,1
37,6,4,0,0,0
22,9,1,1,1,0
12,5,4,0,0,1
29,2,4,0,0,1
36,2,4,0,0,0
33,2,4,0,0,0
32,2,5,0,0,0
13,6,8,0,0,0
2,2,7,0,0,1
19,6,9,0,0,0
7,3,8,1,1,0
38,2,8,1,1,0
2,2,8,1,0,0
36,5,5,0,0,1
37,7,4,0,0,0
36,6,5,0,0,0
29,8,5,0,0,1
25,8,6,0,0,1
7,4,9,1,1,0
18,3,3,0,0,1
14,4,2,0,0,1
25,8,5,0,0,0
38,3,6,0,0,1
19,7,9,0,0,0
38,4,7,1,0,0
29,5,6,0,0,1
2,1,9,1,1,0
18,1,1,1,0,0
7,5,9,1,1,0
13,5,9,0,0,0
38,5,7,1,1,0
13,6,8,0,0,0
38,5,6,1,1,0
36,7,4,0,0,0
26,7,4,0,0,0
24,5,5,0,0,1
12,6,6,0,0,0
24,5,4,0,0,0
10,8,7,0,0,1
24,5,3,1,0,0
14,5,3,0,0,0
17,8,7,0,0,0
12,7,8,1,0,0
19,7,8,0,0,0
11,9,5,0,0,1
30,5,7,0,0,1
11,8,7,1,0,0
19,8,7,0,0,0
17,8,9,0,0,1
10,8,8,0,0,1
29,8,6,0,0,1
19,9,6,0,0,0
26,7,5,0,0,0
12,6,4,0,0,1
39,6,3,0,0,0
34,7,2,0,0,1
39,6,4,0,0,0
37,6,6,0,0,1
38,6,6,1,1,0
18,6,6,1,1,0
16,9,5,0,0,1
19,9,5,0,0,0
36,9,4,0,0,1
19,8,6,0,0,0
36,8,5,0,0,0
