Tomoka Nishiyama
Kana Satomi
17,7,8,0,0,0
24,5,4,0,0,0
6,7,6,0,0,0
34,4,2,0,0,0
13,6,8,0,0,0
34,5,3,0,0,0
19,4,8,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
22,3,4,0,0,0
18,2,2,1,0,0
37,2,2,0,0,0
17,8,8,0,0,0
21,2,4,0,0,0
14,2,8,0,0,0
21,2,5,0,0,0
16,3,8,0,0,0
39,6,2,0,0,0
7,8,6,0,0,0
39,7,2,0,0,0
7,8,5,0,0,0
33,8,2,0,0,0
11,7,7,0,0,0
34,4,4,0,0,0
7,8,4,0,0,0
27,8,4,0,0,0
17,8,4,0,0,0
7,8,3,0,0,1
17,8,9,0,0,0
32,3,3,0,0,0
5,6,6,0,0,0
21,2,6,0,0,0
1,2,6,0,0,0
37,2,6,0,0,0
27,2,7,0,0,1
37,2,1,0,0,0
13,6,7,0,0,0
36,4,2,0,0,0
15,6,8,0,0,0
35,5,2,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
2,3,6,0,0,0
26,7,4,0,0,0
3,4,6,0,0,0
22,3,5,0,0,0
2,3,5,0,0,0
34,3,5,0,0,0
21,3,4,0,0,1
32,2,5,0,0,0
21,3,3,1,0,0
36,3,3,0,0,0
11,6,5,0,0,0
34,4,6,0,0,0
27,2,6,0,0,0
31,7,3,0,0,0
22,4,7,0,0,1
1,3,7,0,0,1
16,2,7,0,0,0
34,3,5,0,0,0
11,7,3,1,0,0
33,7,3,0,0,0
31,6,5,0,0,1
33,6,4,0,0,0
6,7,5,0,0,0
1,3,8,1,0,0
19,3,8,0,0,0
11,3,6,0,0,1
6,7,4,0,0,0
33,6,5,0,0,0
5,6,5,0,0,0
11,2,8,1,0,0
16,2,8,0,0,0
34,2,6,0,0,0
1,2,2,0,0,1
37,2,2,0,0,0
38,3,1,0,0,1
37,3,2,0,0,0
11,6,4,0,0,1
25,6,4,0,0,0
38,6,4,1,0,0
39,6,1,0,0,0
17,8,3,1,0,0
14,7,2,0,0,1
17,7,2,1,1,0
