Akira Watanabe
Akihito Hirose
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
2,3,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
19,5,8,0,0,0
39,6,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
7,2,3,0,0,1
17,2,6,0,0,0
22,3,4,0,0,0
27,8,7,0,0,1
37,8,4,0,0,0
6,7,6,0,0,0
37,7,4,0,0,0
18,2,2,1,0,0
34,2,2,0,0,0
13,8,8,0,0,0
37,7,6,0,0,0
13,7,7,0,0,0
37,7,4,0,0,0
12,3,7,0,0,0
28,9,5,0,0,0
8,9,5,0,0,0
1,9,8,0,0,1
9,9,8,0,0,0
6,9,7,0,0,1
9,9,7,0,0,0
18,9,8,0,0,1
21,7,5,0,0,1
37,7,5,0,0,0
28,7,6,0,0,1
18,8,9,1,0,0
28,7,5,0,0,0
18,7,8,1,1,0
13,6,8,0,0,0
11,7,6,0,0,1
13,5,9,0,0,0
15,6,8,0,0,1
13,6,8,0,0,0
11,6,8,1,0,0
19,4,8,0,0,0
18,6,9,1,1,0
28,7,4,0,0,0
26,7,4,0,0,0
38,8,2,0,0,1
13,5,8,0,0,1
38,9,1,1,0,0
13,4,9,1,0,0
14,4,9,0,0,0
16,5,8,0,0,1
14,5,8,0,0,0
11,5,8,1,1,0
19,3,8,0,0,0
18,5,9,1,1,0
29,5,6,0,0,1
36,4,2,0,0,0
29,5,3,1,0,0
36,5,3,0,0,0
37,3,2,0,0,1
21,5,2,0,0,1
13,4,2,0,0,1
25,6,4,0,0,0
37,2,2,1,0,0
29,4,4,0,0,1
15,5,5,0,0,1
