Tadao Kitajima
Takuma Oikawa
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,6,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
0,1,6,0,0,0
34,3,3,0,0,0
14,3,8,0,0,0
33,6,2,0,0,0
0,1,5,0,0,0
26,7,4,0,0,0
15,7,8,0,0,0
33,7,3,0,0,0
2,3,6,0,0,0
33,6,4,0,0,0
14,3,7,0,0,0
23,4,4,0,0,0
14,4,6,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
33,7,5,0,0,0
38,5,6,0,0,1
33,6,4,0,0,0
5,6,6,0,0,0
18,5,4,0,0,1
17,2,6,0,0,0
6,7,6,0,0,1
13,6,8,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
26,8,7,0,0,1
37,8,5,0,0,0
12,3,7,0,0,0
37,8,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
0,1,4,0,0,0
20,1,4,0,0,0
2,3,5,0,0,0
34,2,2,0,0,0
17,2,4,0,0,0
34,2,3,0,0,0
17,2,9,0,0,0
7,2,4,0,0,1
27,2,5,0,0,1
7,2,5,0,0,0
21,1,2,0,0,1
30,1,2,0,0,0
12,2,5,0,0,0
1,2,4,0,0,1
7,1,3,0,0,1
32,1,3,0,0,0
12,1,3,1,0,0
30,1,3,0,0,0
2,3,4,0,0,0
0,3,6,0,0,1
22,2,5,0,0,1
12,3,7,0,0,1
14,3,7,0,0,0
0,3,7,1,0,0
22,2,4,0,0,0
6,7,7,1,0,0
11,7,7,0,0,0
27,2,8,0,0,1
22,2,3,1,0,0
27,2,9,1,0,0
22,3,2,1,1,0
18,2,7,1,0,0
19,6,9,0,0,0
18,4,9,1,1,0
19,7,9,0,0,0
21,7,4,0,0,1
19,8,9,0,0,0
14,6,9,0,0,1
34,7,9,0,0,1
37,3,2,0,0,0
32,8,6,0,0,1
17,2,8,0,0,1
36,4,3,0,0,1
37,7,2,0,0,0
1,7,3,0,0,1
37,7,3,0,0,0
2,3,3,1,0,0
39,6,2,0,0,0
2,4,2,1,1,0
7,8,5,0,0,1
12,6,5,0,0,1
37,7,1,0,0,0
38,3,4,0,0,0
14,7,8,1,0,0
34,7,8,0,0,0
17,6,8,1,0,0
36,5,3,0,0,0
39,7,2,0,0,0
