Takeshi Fujii
Ayumu Matsuo
6,7,6,0,0,0
22,3,4,0,0,0
17,6,8,0,0,0
27,8,4,0,0,0
5,6,6,0,0,0
33,6,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
14,3,8,0,0,0
39,4,2,0,0,0
13,7,8,0,0,0
24,5,4,0,0,0
3,4,6,0,0,0
35,5,2,0,0,0
19,4,8,0,0,0
39,3,2,0,0,0
13,6,7,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
38,4,4,0,0,0
19,3,9,0,0,0
32,3,3,0,0,0
19,2,8,0,0,0
34,2,2,0,0,0
4,5,6,0,0,0
39,2,1,0,0,0
17,5,8,0,0,0
36,3,1,0,0,0
15,7,8,0,0,0
35,4,2,0,0,0
17,5,9,0,0,0
25,6,4,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
5,6,5,0,0,0
38,7,7,1,0,0
11,7,7,0,0,0
25,6,5,0,0,0
4,5,5,0,0,0
24,5,5,0,0,0
17,5,5,0,0,0
20,1,5,0,0,0
0,1,5,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
25,6,6,0,0,0
13,6,6,0,0,0
5,1,7,0,0,1
10,1,7,0,0,0
18,6,9,0,0,1
15,6,8,0,0,0
18,2,5,1,0,0
24,6,3,0,0,1
33,6,3,0,0,0
17,5,1,1,0,0
35,4,1,0,0,0
17,6,1,1,1,0
4,1,6,0,0,1
10,1,6,0,0,0
18,1,6,1,1,0
11,6,5,0,0,0
33,5,2,0,0,0
17,7,1,1,1,0
37,8,6,0,0,0
20,5,3,0,0,1
33,6,3,0,0,0
27,6,4,0,0,1
37,8,8,1,0,0
13,7,7,0,0,0
37,9,9,1,1,0
27,6,3,1,0,0
37,4,9,1,1,0
14,4,9,0,0,0
10,4,7,0,0,1
33,3,8,0,0,1
10,4,9,1,0,0
33,4,9,0,0,0
9,4,7,0,0,1
10,4,8,0,0,1
9,4,8,1,0,0
33,4,8,0,0,0
14,4,9,0,0,1
9,3,8,0,0,1
10,2,4,0,0,1
38,5,4,0,0,1
10,2,7,1,0,0
38,2,7,0,0,0
18,2,7,1,1,0
19,2,7,0,0,0
38,9,3,0,0,1
17,4,1,1,1,0
36,4,1,0,0,0
25,6,6,0,0,1
17,1,9,0,0,1
