Kazuki Kimura
Takuya Nagase
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
39,5,2,0,0,0
3,4,6,0,0,0
28,9,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
1,2,3,0,0,1
17,2,8,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
6,7,6,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
37,7,6,0,0,0
21,8,2,0,0,1
31,9,3,0,0,0
21,8,1,1,0,0
33,8,1,0,0,0
8,9,5,0,0,0
31,8,5,0,0,0
17,2,5,0,0,0
7,8,4,0,0,1
15,8,7,0,0,0
37,7,4,0,0,0
19,6,8,0,0,0
1,2,4,0,0,0
17,6,5,0,0,0
22,3,4,0,0,0
27,8,6,0,0,1
38,8,8,1,0,0
15,8,8,0,0,0
18,4,4,0,0,1
38,6,6,0,0,1
28,9,5,0,0,0
38,4,4,0,0,0
37,4,4,0,0,0
27,8,5,0,0,0
28,9,6,0,0,0
18,5,5,0,0,1
28,9,7,1,0,0
9,9,7,0,0,0
29,9,7,1,0,0
15,9,7,0,0,0
6,9,6,0,0,1
15,8,7,0,0,0
38,9,8,0,0,1
13,7,8,0,0,0
6,9,7,1,0,0
11,9,7,0,0,0
21,9,6,0,0,1
18,4,4,0,0,0
23,4,4,0,0,0
37,9,1,0,0,1
18,9,2,0,0,1
17,6,6,0,0,0
38,8,7,1,0,0
13,8,7,0,0,0
21,9,7,1,0,0
13,7,8,0,0,0
9,6,4,0,0,1
17,7,6,0,0,0
21,8,8,1,1,0
13,6,9,0,0,0
11,5,5,0,0,1
13,5,8,0,0,0
18,6,5,0,0,0
17,7,3,1,0,0
18,3,8,1,0,0
16,3,8,0,0,0
14,8,2,0,0,1
38,4,1,0,0,1
39,4,2,0,0,0
31,5,4,0,0,1
39,3,3,0,0,0
17,6,3,1,1,0
14,9,1,0,0,0
19,5,9,0,0,0
37,7,8,0,0,1
29,6,9,0,0,1
9,6,7,1,0,0
28,6,8,0,0,1
9,5,8,1,1,0
19,5,8,0,0,0
13,5,2,0,0,1
17,5,2,1,1,0
35,5,2,0,0,0
38,5,2,1,0,0
24,5,4,0,0,0
18,5,6,0,0,1
39,2,2,0,0,0
38,3,4,1,1,0
15,2,3,0,0,1
38,4,4,1,1,0
8,3,3,0,0,1
6,2,5,0,0,1
37,7,9,1,0,0
6,2,4,0,0,0
15,2,4,0,0,0
26,2,5,0,0,1
31,6,6,0,0,1
19,4,8,0,0,0
37,6,9,1,1,0
2,3,6,0,0,0
37,2,9,1,1,0
35,2,8,0,0,1
17,5,8,0,0,1
19,3,7,0,0,0
17,5,7,1,0,0
9,4,7,0,0,1
17,5,6,1,1,0
35,2,9,0,0,0
15,3,4,0,0,0
