Masayuki Toyoshima
Sota Fujii
6,7,6,0,0,0
27,8,4,0,0,0
1,2,6,0,0,0
36,3,2,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,6,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
14,4,8,0,0,0
34,3,3,0,0,0
2,3,6,0,0,0
33,6,2,0,0,0
14,3,7,0,0,0
26,7,4,0,0,0
15,7,8,0,0,0
33,7,3,0,0,0
14,4,6,0,0,0
28,9,4,0,0,0
0,1,6,0,0,0
33,6,4,0,0,0
0,1,5,0,0,0
23,4,4,0,0,0
16,5,8,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
33,7,5,0,0,0
26,7,6,0,0,1
23,4,5,0,0,0
14,3,7,0,0,0
33,6,4,0,0,0
5,6,6,0,0,0
28,9,5,0,0,0
3,4,6,0,0,0
23,4,6,0,0,0
14,4,6,0,0,0
37,4,2,0,0,0
23,4,5,0,0,1
6,4,4,0,0,1
23,4,4,0,0,0
34,4,4,0,0,0
38,8,3,0,0,1
18,5,4,0,0,1
19,6,8,0,0,0
3,7,5,0,0,1
26,7,5,0,0,0
23,7,6,0,0,1
13,8,8,0,0,0
34,5,5,0,0,0
14,5,5,0,0,0
33,5,5,0,0,0
6,4,7,0,0,1
35,7,2,0,0,0
38,7,4,1,0,0
35,7,3,0,0,0
38,6,5,1,1,0
18,6,5,0,0,0
5,6,5,0,0,0
38,4,9,0,0,1
18,2,6,0,0,1
14,3,9,0,0,1
17,1,8,0,0,0
38,5,8,1,0,0
19,5,8,0,0,0
16,2,7,0,0,1
17,1,6,0,0,0
16,2,6,0,0,0
17,2,6,0,0,0
28,9,6,0,0,0
16,3,8,0,0,1
28,9,7,1,0,0
9,9,7,0,0,0
8,9,6,0,0,1
1,2,4,0,0,0
21,2,4,0,0,0
26,7,4,0,0,0
35,7,2,0,0,0
38,8,4,0,0,1
39,4,1,0,0,0
34,5,1,0,0,1
37,4,3,0,0,0
17,2,4,0,0,0
1,2,3,0,0,1
17,3,4,0,0,0
8,9,7,1,0,0
16,3,9,0,0,0
9,3,3,0,0,1
14,5,4,0,0,1
24,5,4,0,0,0
17,5,4,0,0,0
8,8,8,1,1,0
17,5,5,0,0,0
14,5,3,0,0,1
34,6,2,1,0,0
13,6,9,0,0,1
19,4,8,0,0,0
35,6,2,0,0,0
38,6,2,1,0,0
18,5,9,0,0,1
19,3,8,0,0,0
34,2,7,0,0,1
19,2,7,0,0,0
37,4,7,1,0,0
19,1,8,0,0,0
14,6,2,0,0,0
33,3,8,0,0,1
37,4,4,1,1,0
3,4,2,0,0,1
36,4,2,0,0,0
35,4,5,0,0,1
37,5,5,1,1,0
35,5,5,0,0,0
8,7,8,1,1,0
28,4,3,0,0,1
36,4,3,0,0,0
37,2,2,0,0,1
38,3,2,0,0,1
34,5,2,0,0,1
39,3,1,0,0,0
37,3,2,1,0,0
39,3,2,0,0,0
38,4,1,0,0,1
39,4,2,0,0,0
34,4,3,0,0,0
39,4,3,0,0,0
21,4,4,0,0,1
39,4,2,0,0,0
36,5,2,0,0,1
39,3,1,0,0,0
21,4,3,1,0,0
17,1,6,0,0,1
19,2,8,0,0,0
37,2,6,0,0,1
22,2,7,0,0,1
34,3,7,0,0,1
12,3,7,0,0,0
17,1,9,1,0,0
19,1,9,0,0,0
10,1,6,0,0,1
34,1,8,0,0,1
18,3,7,1,0,0
33,3,7,0,0,0
10,1,8,1,0,0
19,1,8,0,0,0
34,1,7,0,0,1
19,1,7,0,0,0
15,1,6,0,0,1
19,2,8,0,0,0
15,2,7,0,0,0
19,2,9,0,0,0
15,3,7,0,0,0
34,2,8,0,0,1
33,3,8,0,0,1
16,3,8,0,0,0
15,3,8,0,0,0
19,3,8,0,0,0
9,3,6,0,0,0
24,3,7,0,0,1
