Tatsuya Sanmaido
Michio Takahashi
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
1,2,5,0,0,0
39,4,1,0,0,0
15,7,8,0,0,0
35,5,2,0,0,0
14,3,8,0,0,0
23,4,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
35,4,3,0,0,0
17,2,8,0,0,0
1,2,3,0,0,1
3,4,6,0,0,0
33,6,2,0,0,0
14,4,7,0,0,0
24,5,4,0,0,0
19,6,9,0,0,0
33,5,3,0,0,0
13,6,8,0,0,0
38,3,3,0,0,0
16,5,8,0,0,0
34,2,2,0,0,0
2,3,6,0,0,0
38,5,1,0,0,0
12,3,7,0,0,0
32,3,3,0,0,0
14,5,6,0,0,0
39,3,1,0,0,0
17,4,8,0,0,0
38,6,2,0,0,0
5,6,6,0,0,0
27,8,4,0,0,0
5,6,5,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
26,7,4,0,0,0
19,7,9,0,0,0
38,7,3,0,0,0
13,6,7,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
39,2,1,0,0,0
17,4,9,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
33,4,2,0,0,0
19,8,8,0,0,0
33,3,1,0,0,0
16,6,8,0,0,0
1,2,4,0,0,0
5,6,4,0,0,0
38,6,4,0,0,0
14,6,5,0,0,0
38,4,2,0,0,0
3,4,5,0,0,0
32,4,5,0,0,0
12,4,5,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
5,8,5,0,0,1
14,7,4,0,0,0
5,8,6,0,0,0
21,8,3,0,0,1
37,6,2,0,0,0
2,3,5,0,0,0
23,4,5,0,0,0
27,4,4,0,0,1
35,5,3,0,0,0
2,3,4,0,0,0
12,5,5,0,0,1
17,4,5,0,0,0
3,4,3,0,0,1
26,2,3,0,0,1
34,2,3,0,0,0
32,3,3,0,0,1
39,2,2,0,0,0
32,4,1,1,0,0
35,4,4,0,0,0
32,4,2,1,1,0
33,4,2,0,0,0
17,4,8,0,0,0
12,6,7,1,0,0
16,6,7,0,0,0
32,5,5,0,0,1
16,6,6,0,0,0
34,3,4,0,0,0
22,3,3,0,0,1
33,3,3,0,0,0
18,8,6,0,0,0
37,7,2,0,0,0
14,6,3,1,0,0
37,7,4,0,0,0
16,7,5,0,0,0
7,8,5,0,0,1
18,9,7,0,0,0
37,7,1,0,0,0
21,8,2,1,0,0
28,9,5,0,0,0
16,8,5,0,0,0
37,7,6,0,0,0
18,5,3,1,0,0
31,9,3,0,0,0
16,8,6,0,0,0
37,3,6,0,0,0
12,4,6,0,0,1
26,8,5,0,0,1
16,8,7,0,0,0
37,3,7,1,0,0
12,3,4,0,0,0
35,3,4,0,0,0
34,4,1,0,0,1
37,4,8,1,1,0
34,3,2,0,0,0
