Kei Kato
Tomoka Nishiyama
6,7,6,0,0,0
22,3,4,0,0,0
1,2,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
37,4,2,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
19,6,8,0,0,0
39,6,2,0,0,0
4,5,6,0,0,0
34,3,2,0,0,0
19,7,8,0,0,0
39,7,2,0,0,0
14,5,7,0,0,0
34,4,3,0,0,0
2,3,6,0,0,0
39,8,2,0,0,0
13,6,8,0,0,0
33,7,2,0,0,0
15,7,9,0,0,0
36,3,2,0,0,0
0,1,6,0,0,0
34,5,4,0,0,0
5,6,6,0,0,0
23,4,5,0,0,0
16,5,8,0,0,0
25,6,4,0,0,0
18,7,7,0,0,0
34,6,3,0,0,0
13,6,7,0,0,0
36,4,3,0,0,0
18,5,9,0,0,0
20,1,4,0,0,0
11,7,7,0,0,0
24,5,4,0,0,0
15,6,8,0,0,0
37,4,1,0,0,0
18,2,6,0,0,0
24,5,5,0,0,0
12,3,7,0,0,0
24,5,6,0,0,0
13,5,6,0,0,0
36,5,4,0,0,0
17,4,8,0,0,0
26,7,4,0,0,0
24,5,5,0,0,1
36,5,5,0,0,0
13,5,5,0,0,0
38,5,5,0,0,0
36,5,6,0,0,1
38,2,2,0,0,0
12,4,5,0,0,0
4,5,2,0,0,1
5,6,5,0,0,0
34,5,4,0,0,0
3,4,6,0,0,0
24,4,4,0,0,1
1,2,4,0,0,0
21,2,4,0,0,0
23,2,3,0,0,1
38,1,3,0,0,0
5,6,4,0,0,0
21,2,5,0,0,0
18,1,7,0,0,0
13,3,7,0,0,1
17,4,9,0,0,0
21,2,6,0,0,0
25,5,5,0,0,1
34,4,3,0,0,0
12,5,3,0,0,0
4,5,3,0,0,0
17,2,9,0,0,0
12,2,5,0,0,1
18,3,9,0,0,0
13,3,8,1,0,0
17,2,6,0,0,0
1,2,4,0,0,1
11,6,5,0,0,0
34,5,2,0,0,0
18,4,8,0,0,0
24,4,5,0,0,0
17,2,7,0,0,0
13,4,8,1,1,0
16,4,8,0,0,0
4,5,4,0,0,0
36,4,5,0,0,0
4,5,5,0,0,0
13,3,2,0,0,1
37,4,5,0,0,0
3,4,5,0,0,0
4,5,6,0,0,0
37,9,8,0,0,1
4,5,7,1,0,0
16,5,7,0,0,0
18,3,8,0,0,1
21,5,3,0,0,1
18,2,7,1,0,0
21,5,2,1,0,0
17,5,9,0,0,1
21,6,1,1,1,0
14,8,9,0,0,1
19,6,7,0,0,0
25,5,6,0,0,1
34,7,1,0,0,1
39,9,3,0,0,0
8,9,5,0,0,0
25,5,7,1,0,0
