Yasuhiro Masuda
Makoto Sasaki
6,7,6,0,0,0
22,3,4,0,0,0
19,6,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
34,4,2,0,0,0
1,2,6,0,0,0
34,4,3,0,0,0
16,5,8,0,0,0
37,3,2,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
13,7,8,0,0,0
39,6,2,0,0,0
19,7,9,0,0,0
39,7,2,0,0,0
18,7,7,0,0,0
39,8,2,0,0,0
19,8,8,0,0,0
36,5,2,0,0,0
7,8,6,0,0,0
29,9,2,0,0,0
13,8,7,0,0,0
39,9,1,0,0,0
15,7,8,0,0,0
33,8,2,0,0,0
3,4,6,0,0,0
35,7,1,0,0,0
14,4,7,0,0,0
36,6,2,0,0,0
16,6,8,0,0,0
22,3,5,0,0,0
14,5,6,0,0,0
34,5,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
3,4,5,0,0,0
37,4,2,0,0,0
2,3,6,0,0,0
23,4,5,0,0,0
18,3,3,1,0,0
32,3,3,0,0,0
17,2,4,0,0,0
23,4,6,0,0,0
38,5,1,0,0,1
37,4,1,0,0,0
38,6,2,1,0,0
35,6,2,0,0,0
17,2,2,1,0,0
37,6,1,0,0,0
17,3,3,1,1,0
23,4,7,1,0,0
17,4,2,1,1,0
18,4,6,0,0,1
14,4,7,0,0,0
18,1,9,1,0,0
14,5,6,0,0,0
1,4,1,0,0,1
17,3,2,1,1,0
26,7,4,0,0,0
32,6,6,0,0,1
18,6,4,1,1,0
21,4,4,0,0,1
10,4,2,0,0,1
17,3,5,1,1,0
37,7,1,0,0,0
8,9,5,0,0,0
28,9,5,0,0,0
23,9,4,0,0,1
26,7,5,0,0,0
21,4,3,1,0,0
10,4,3,0,0,0
17,3,2,1,1,0
35,7,2,0,0,0
36,7,4,0,0,1
3,3,1,0,0,1
17,5,2,1,1,0
38,3,3,0,0,1
36,6,4,0,0,0
25,6,4,0,0,0
12,3,7,0,0,0
36,6,2,0,0,1
18,2,2,0,0,1
38,6,6,0,0,0
18,6,6,1,0,0
36,5,2,0,0,0
22,4,4,0,0,1
25,6,5,0,0,0
18,7,5,1,1,0
10,4,4,0,0,0
26,4,5,0,0,1
32,9,6,0,0,1
19,9,8,0,0,0
17,3,8,0,0,1
38,7,7,0,0,1
36,6,3,0,0,0
26,4,4,0,0,0
35,7,3,0,0,0
26,4,3,1,0,0
35,8,4,0,0,0
18,5,3,1,1,0
36,5,3,0,0,0
26,5,3,1,1,0
8,7,5,0,0,1
26,6,2,1,1,0
8,7,6,0,0,0
38,4,4,0,0,0
37,7,4,0,0,0
36,7,2,0,0,1
8,7,7,1,0,0
38,7,7,0,0,0
29,9,4,0,0,0
24,7,3,0,0,1
31,7,3,0,0,0
26,7,1,1,1,0
39,9,2,0,0,0
26,8,1,1,1,0
33,9,3,0,0,0
8,7,5,0,0,1
35,7,5,0,0,0
10,7,6,0,0,1
27,8,4,0,0,0
10,7,5,0,0,0
37,7,5,0,0,0
35,8,2,0,0,1
33,8,2,0,0,0
26,8,2,1,1,0
39,9,3,0,0,0
33,9,2,0,0,1
18,7,4,0,0,1
36,7,3,0,0,0
18,9,2,0,0,0
26,9,2,1,1,0
39,9,2,0,0,0
18,8,3,0,0,1
39,9,1,0,0,0
18,7,2,1,0,0
33,9,3,0,0,1
31,7,4,0,0,1
35,9,2,0,0,1
18,5,4,1,1,0
