Daichi Sasaki
Yoshiharu Habu
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,6,8,0,0,0
38,3,3,0,0,0
18,3,3,1,0,0
36,3,3,0,0,0
13,7,7,0,0,0
33,6,2,0,0,0
14,4,8,0,0,0
26,7,4,0,0,0
15,7,8,0,0,0
33,7,3,0,0,0
2,3,6,0,0,0
33,6,4,0,0,0
14,3,7,0,0,0
28,9,4,0,0,0
0,1,6,0,0,0
23,4,4,0,0,0
14,4,6,0,0,0
35,5,2,0,0,0
0,1,5,0,0,0
28,9,5,0,0,0
5,6,6,0,0,0
18,5,4,0,0,1
38,5,6,0,0,1
37,8,4,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
0,1,4,0,0,0
20,1,4,0,0,0
14,3,5,0,0,0
26,7,5,0,0,0
22,3,4,0,0,1
36,3,2,0,0,0
38,6,7,0,0,0
2,3,6,0,0,1
17,2,7,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
26,7,6,0,0,0
13,7,6,0,0,0
37,8,6,0,0,0
27,8,7,0,0,1
37,8,2,0,0,0
26,1,2,0,0,1
30,1,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
14,4,4,0,0,0
0,7,5,0,0,1
13,8,5,0,0,0
31,7,3,0,0,0
13,7,4,0,0,0
6,8,6,0,0,1
38,5,6,0,0,0
6,8,7,1,0,0
13,8,3,1,0,0
37,8,1,0,0,0
15,6,8,0,0,0
0,7,6,0,0,0
15,5,8,0,0,0
0,7,7,1,0,0
23,8,2,0,0,1
37,7,1,0,0,0
22,3,3,1,0,0
32,3,3,0,0,0
17,2,4,0,0,0
2,3,7,1,0,0
12,3,7,0,0,0
7,3,6,0,0,1
21,7,2,0,0,1
37,6,1,0,0,0
17,2,1,1,0,0
7,3,7,1,0,0
14,3,3,1,0,0
26,4,1,0,0,1
38,1,2,1,0,0
36,3,3,0,0,0
17,3,1,1,1,0
12,7,6,0,0,1
