Sae Ito
Manao Kagawa
6,7,6,0,0,0
22,3,4,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
5,6,6,0,0,0
34,4,2,0,0,0
13,6,8,0,0,0
23,4,4,0,0,0
13,6,7,0,0,0
34,4,3,0,0,0
18,7,7,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
38,3,3,0,0,0
17,8,8,0,0,0
24,5,4,0,0,0
19,4,8,0,0,0
33,6,2,0,0,0
14,3,8,0,0,0
33,5,3,0,0,0
19,3,9,0,0,0
23,4,5,0,0,0
7,8,6,0,0,0
39,4,2,0,0,0
7,8,5,0,0,0
39,3,2,0,0,0
5,6,5,0,0,0
38,7,7,1,0,0
11,7,7,0,0,0
18,4,4,0,0,1
15,6,8,0,0,0
39,2,2,0,0,0
6,7,5,0,0,0
36,3,2,0,0,0
17,8,6,0,0,0
25,6,4,0,0,0
6,7,4,0,0,0
35,7,2,0,0,0
6,7,3,1,0,0
35,7,3,0,0,0
17,7,6,0,0,0
6,7,4,0,0,1
13,6,6,0,0,0
33,4,2,0,0,0
26,7,5,0,0,1
25,6,5,0,0,0
26,7,4,0,0,0
35,7,4,0,0,0
17,7,4,0,0,0
5,7,3,0,0,1
17,6,4,0,0,0
25,6,6,0,0,0
17,6,1,1,0,0
37,6,2,0,0,0
17,6,2,1,1,0
18,6,2,0,0,0
37,8,2,0,0,1
18,4,4,0,0,0
38,9,7,0,0,1
13,3,1,0,0,1
35,4,1,0,0,1
25,6,7,1,0,0
35,4,2,0,0,0
13,4,2,0,0,0
38,4,2,1,0,0
36,4,2,0,0,0
37,4,2,1,0,0
35,3,2,0,0,1
33,3,1,0,0,1
39,1,3,0,0,0
13,2,2,0,0,1
39,2,4,0,0,0
1,2,6,0,0,0
18,2,6,0,0,0
36,3,6,0,0,1
17,8,6,0,0,1
37,3,2,1,1,0
17,3,6,0,0,0
6,2,5,0,0,1
39,2,5,0,0,0
37,2,3,1,1,0
36,2,4,0,0,1
35,2,7,0,0,1
17,8,6,0,0,0
37,4,3,1,1,0
