Hiroyuki Kuroda
Satoshi Takano
6,7,6,0,0,0
27,8,4,0,0,0
4,5,6,0,0,0
33,6,2,0,0,0
17,5,8,0,0,0
39,4,2,0,0,0
19,4,8,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
24,5,4,0,0,0
19,3,8,0,0,0
22,3,4,0,0,0
13,6,8,0,0,0
39,3,2,0,0,0
19,2,8,0,0,0
35,5,2,0,0,0
14,3,8,0,0,0
33,5,3,0,0,0
3,4,6,0,0,0
38,3,3,0,0,0
2,3,6,0,0,0
39,2,2,0,0,0
12,3,7,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
23,4,4,0,0,0
4,5,5,0,0,0
24,5,5,0,0,0
17,5,5,0,0,0
35,4,3,0,0,0
14,4,7,0,0,0
33,5,4,0,0,0
17,5,9,0,0,0
4,5,5,0,0,1
13,6,6,0,0,0
27,8,6,0,0,0
13,5,5,0,0,0
33,5,5,0,0,0
17,5,5,0,0,0
18,8,8,0,0,1
38,7,7,0,0,1
27,8,7,1,0,0
38,8,8,0,0,0
27,8,8,1,1,0
18,7,1,0,0,1
37,7,2,0,0,0
17,8,5,0,0,0
38,9,2,0,0,1
33,8,3,0,0,1
37,7,1,0,0,0
33,9,2,0,0,0
37,5,1,0,0,0
33,9,1,1,0,0
27,8,9,1,1,0
29,5,9,0,0,1
7,5,7,0,0,1
17,8,2,1,0,0
34,3,2,0,0,0
38,6,5,0,0,1
18,7,4,0,0,1
38,4,3,1,0,0
18,4,7,1,0,0
35,3,8,0,0,1
18,4,6,1,1,0
38,3,2,1,1,0
36,3,2,0,0,0
34,4,3,0,0,1
13,3,1,0,0,1
34,3,2,1,0,0
13,3,2,0,0,0
36,4,3,0,0,1
14,3,1,0,0,1
36,3,2,0,0,0
14,3,2,0,0,0
13,4,3,0,0,1
37,3,1,0,0,0
29,5,7,0,0,0
11,4,5,0,0,1
16,4,8,0,0,0
38,6,5,0,0,1
13,3,2,1,0,0
37,3,2,0,0,0
17,3,2,1,1,0
38,3,2,0,0,0
37,8,2,0,0,1
11,5,7,1,0,0
14,4,3,0,0,1
34,3,1,0,0,1
14,3,2,1,0,0
34,3,2,0,0,0
24,4,3,0,0,1
11,4,8,1,1,0
35,4,8,0,0,0
29,4,7,0,0,1
15,5,8,0,0,0
29,4,8,1,0,0
15,4,8,0,0,0
18,3,7,1,1,0
19,3,7,0,0,0
36,4,6,0,0,1
19,4,6,0,0,0
17,4,5,0,0,1
