Sae Ito
Kana Satomi
1,2,6,0,0,0
22,3,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
6,7,6,0,0,0
34,4,2,0,0,0
19,6,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
24,5,4,0,0,0
18,3,3,1,0,0
34,3,3,0,0,0
38,5,3,0,0,1
18,5,5,0,0,1
11,7,7,0,0,0
26,7,4,0,0,0
38,2,6,1,0,0
33,6,2,0,0,0
38,3,6,1,1,0
33,5,3,0,0,0
15,7,8,0,0,0
28,9,5,0,0,0
8,9,5,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
37,7,2,0,0,0
5,6,6,0,0,0
37,7,5,0,0,0
15,6,7,0,0,0
6,7,6,0,0,1
11,6,5,0,0,0
33,6,4,0,0,0
38,5,4,1,1,0
34,4,4,0,0,0
4,5,6,0,0,0
33,6,5,0,0,0
38,6,5,1,1,0
37,6,5,0,0,0
4,5,5,0,0,0
37,5,5,0,0,0
28,5,6,0,0,1
38,7,7,0,0,1
15,7,7,0,0,0
6,7,7,1,0,0
19,7,7,0,0,0
37,5,6,0,0,0
26,5,8,0,0,1
4,7,6,0,0,1
19,7,6,0,0,0
34,5,5,0,0,0
33,5,7,0,0,1
34,6,6,0,0,0
33,6,6,0,0,0
11,6,4,0,0,1
19,6,7,0,0,0
15,7,6,0,0,1
19,6,8,0,0,0
37,6,6,0,0,0
19,5,9,0,0,0
28,7,8,0,0,1
34,5,7,0,0,1
37,6,7,1,0,0
13,6,8,0,0,0
37,8,7,1,1,0
19,4,8,0,0,0
5,5,6,0,0,1
34,4,6,0,0,0
28,7,9,1,0,0
13,7,9,0,0,0
37,8,9,1,1,0
24,6,5,0,0,1
37,7,9,1,1,0
24,6,4,0,0,0
25,6,4,0,0,0
11,5,3,0,0,1
36,5,2,0,0,0
11,6,1,1,0,0
39,6,1,0,0,0
18,4,5,0,0,1
5,5,7,1,0,0
34,5,7,0,0,0
7,5,4,0,0,1
6,7,3,0,0,1
33,6,3,0,0,1
4,6,5,0,0,1
31,7,3,0,0,0
4,6,4,0,0,0
33,6,4,0,0,0
38,9,7,0,0,1
37,6,9,1,1,0
16,5,9,0,0,0
37,6,5,1,1,0
18,5,6,0,0,0
37,5,6,1,1,0
38,6,4,0,0,0
18,8,4,0,0,1
38,7,3,1,0,0
18,7,3,0,0,0
34,5,6,0,0,0
18,8,4,0,0,0
33,5,7,0,0,1
7,5,5,0,0,0
31,6,4,0,0,1
13,6,3,0,0,1
31,5,2,1,0,0
13,5,2,0,0,0
28,8,5,0,0,1
18,5,7,1,0,0
26,5,7,0,0,0
7,5,6,0,0,0
35,7,3,0,0,1
7,5,7,1,0,0
19,4,9,0,0,0
