Ai Watanabe
Tomoka Nishiyama
1,2,6,0,0,0
22,3,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
37,4,2,0,0,0
19,6,8,0,0,0
34,3,2,0,0,0
19,7,8,0,0,0
39,6,2,0,0,0
4,5,6,0,0,0
34,4,3,0,0,0
16,5,8,0,0,0
39,7,2,0,0,0
18,6,6,0,0,0
36,5,2,0,0,0
13,8,8,0,0,0
24,5,4,0,0,0
2,3,6,0,0,0
35,6,2,0,0,0
11,7,7,0,0,0
26,7,4,0,0,0
16,6,8,0,0,0
36,5,3,0,0,0
12,3,7,0,0,0
37,2,2,0,0,0
14,5,7,0,0,0
36,6,4,0,0,0
13,9,7,0,0,0
37,5,2,0,0,0
13,8,6,0,0,0
24,5,5,0,0,0
4,5,5,0,0,0
22,3,5,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,6,0,0,0
36,5,5,0,0,0
18,5,5,0,0,0
37,5,5,0,0,0
2,3,5,0,0,0
38,4,2,0,0,0
6,7,5,0,0,0
37,3,5,0,0,0
14,4,6,0,0,0
37,3,1,0,0,0
24,2,2,0,0,1
32,3,3,0,0,0
24,2,1,1,0,0
37,5,1,0,0,0
24,1,1,1,1,0
32,2,5,0,0,0
22,5,3,0,0,1
38,5,3,0,0,0
30,5,8,0,0,1
1,5,6,0,0,1
30,5,6,0,0,0
4,5,4,0,0,1
11,6,5,0,0,0
38,6,4,0,0,0
12,2,5,0,0,0
21,2,5,0,0,0
17,2,5,0,0,0
12,7,6,0,0,1
13,7,7,0,0,0
12,6,8,1,0,0
15,6,8,0,0,0
18,3,4,0,0,1
17,2,2,1,0,0
18,5,6,0,0,0
32,7,6,0,0,1
38,3,1,0,0,0
17,3,3,1,1,0
18,6,5,0,0,0
17,4,3,1,1,0
26,7,5,0,0,0
34,4,2,0,0,1
26,7,6,0,0,0
13,7,6,0,0,0
18,7,6,0,0,0
12,7,4,0,0,1
11,5,6,0,0,1
1,7,3,0,0,1
39,7,3,0,0,0
36,7,5,0,0,1
16,6,5,0,0,1
36,6,5,0,0,0
18,6,5,0,0,0
16,7,5,0,0,1
30,7,6,0,0,1
21,7,7,0,0,1
11,6,8,1,0,0
19,6,8,0,0,0
18,4,7,1,0,0
34,3,1,0,0,0
18,4,6,1,1,0
26,5,7,0,0,1
13,7,9,0,0,1
19,7,9,0,0,0
18,5,7,1,1,0
13,6,8,0,0,1
30,7,7,0,0,0
