Takumi Ito
Yuki Saito
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
27,8,7,0,0,1
37,8,2,0,0,0
2,3,6,0,0,0
22,3,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
25,6,4,0,0,0
17,3,4,0,0,0
7,2,3,0,0,1
17,3,5,0,0,0
33,6,3,0,0,0
17,2,5,0,0,0
34,4,2,0,0,0
12,3,7,0,0,0
33,5,4,0,0,0
6,7,6,0,0,0
38,4,4,0,0,0
18,4,4,0,0,0
23,4,4,0,0,0
11,7,7,0,0,0
23,4,5,0,0,0
13,8,8,0,0,0
34,4,3,0,0,0
19,6,8,0,0,0
35,5,2,0,0,0
27,8,6,0,0,0
26,7,4,0,0,0
13,8,7,0,0,0
35,6,3,0,0,0
17,2,9,0,0,0
31,7,3,0,0,0
16,4,8,0,0,0
25,6,5,0,0,0
4,5,6,0,0,0
32,3,3,0,0,0
6,7,5,0,0,0
18,6,4,0,0,1
6,7,4,0,0,0
35,7,4,0,0,0
16,5,7,0,0,0
39,4,2,0,0,0
3,4,6,0,0,0
1,8,5,0,0,1
11,8,5,0,0,0
31,8,5,0,0,0
27,8,5,0,0,0
35,8,5,0,0,0
31,3,5,0,0,1
6,8,6,0,0,1
13,9,8,0,0,0
35,7,6,0,0,0
31,4,3,1,0,0
33,4,3,0,0,0
21,8,3,0,0,1
37,8,3,0,0,0
22,8,4,0,0,1
37,8,4,0,0,0
26,8,5,0,0,1
37,8,2,0,0,0
1,2,4,0,0,1
27,7,7,0,0,1
15,7,7,0,0,0
35,7,7,0,0,0
19,7,7,0,0,0
18,7,5,0,0,0
5,6,6,0,0,0
37,7,2,0,0,0
27,7,4,0,0,1
37,7,4,0,0,0
34,7,6,0,0,1
18,6,6,0,0,0
16,6,6,0,0,0
25,6,6,0,0,0
38,6,3,0,0,1
15,7,8,0,0,1
19,8,6,0,0,0
11,9,4,0,0,1
19,8,7,0,0,0
16,8,6,0,0,1
19,7,8,0,0,0
37,7,6,0,0,0
19,6,9,0,0,0
34,5,2,0,0,1
1,2,3,1,0,0
25,6,7,1,0,0
1,3,2,1,1,0
33,3,2,0,0,0
18,3,1,0,0,1
39,5,1,0,0,0
35,4,2,0,0,1
39,6,2,0,0,0
35,5,2,0,0,0
