Toshiaki Kubo
Seiya Kondo
6,7,6,0,0,0
27,8,4,0,0,0
0,1,6,0,0,0
33,6,2,0,0,0
0,1,5,0,0,0
22,3,4,0,0,0
17,6,8,0,0,0
39,4,2,0,0,0
19,4,8,0,0,0
39,3,2,0,0,0
19,3,8,0,0,0
24,5,4,0,0,0
19,2,8,0,0,0
33,5,3,0,0,0
14,3,8,0,0,0
23,4,4,0,0,0
17,7,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
35,5,2,0,0,0
13,6,8,0,0,0
38,3,3,0,0,0
17,8,8,0,0,0
39,2,2,0,0,0
7,8,6,0,0,0
27,8,6,0,0,0
17,8,6,0,0,0
7,8,5,0,0,1
17,8,8,0,0,0
33,6,4,0,0,0
5,6,6,0,0,0
34,3,2,0,0,0
13,6,7,0,0,0
35,4,3,0,0,0
15,7,8,0,0,0
21,2,4,0,0,0
8,9,6,0,0,0
26,7,4,0,0,0
5,6,5,0,0,0
33,5,3,0,0,0
11,9,7,0,0,0
31,7,3,0,0,0
18,9,5,0,0,0
38,5,1,0,0,0
11,8,5,0,0,0
37,8,5,0,0,0
17,8,5,0,0,0
31,8,5,0,0,0
18,5,1,1,0,0
36,5,1,0,0,0
37,8,1,0,0,1
36,4,1,0,0,0
37,8,5,1,0,0
23,4,5,0,0,0
5,6,4,0,0,0
25,6,4,0,0,0
37,8,1,1,1,0
18,5,5,0,0,1
9,9,7,0,0,0
11,3,6,0,0,1
19,3,9,0,0,0
23,4,6,0,0,0
3,4,6,0,0,0
5,4,8,0,0,1
16,5,9,0,0,0
18,4,6,0,0,0
15,6,8,0,0,0
17,9,8,0,0,1
2,3,6,0,0,0
18,1,9,1,0,0
38,3,7,0,0,1
18,3,7,1,1,0
12,3,7,0,0,0
22,3,5,0,0,0
18,6,3,0,0,1
36,4,2,0,0,0
31,4,6,0,0,1
22,3,6,0,0,0
11,3,4,0,0,1
39,2,3,0,0,0
37,3,1,1,1,0
38,1,7,0,0,1
19,2,9,0,0,0
38,4,4,1,0,0
27,3,3,0,0,1
38,3,3,1,1,0
12,4,5,0,0,0
38,3,4,1,1,0
31,3,4,0,0,0
17,6,8,1,0,0
16,6,8,0,0,0
11,4,6,0,0,1
17,2,2,0,0,1
