Kana Satomi
Sae Ito
4,5,6,0,0,0
22,3,4,0,0,0
17,5,8,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
34,4,2,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
4,5,5,0,0,0
34,4,3,0,0,0
14,3,8,0,0,0
38,3,3,0,0,0
3,4,6,0,0,0
37,2,2,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
14,4,7,0,0,0
21,2,4,0,0,0
19,6,8,0,0,0
21,2,5,0,0,0
17,2,8,0,0,0
39,6,2,0,0,0
19,7,8,0,0,0
39,7,2,0,0,0
16,5,8,0,0,0
39,8,2,0,0,0
14,5,6,0,0,0
33,7,2,0,0,0
7,8,6,0,0,0
36,5,2,0,0,0
19,8,7,0,0,0
25,6,4,0,0,0
13,7,8,0,0,0
26,7,4,0,0,0
2,3,6,0,0,0
36,6,3,0,0,0
12,3,7,0,0,0
22,3,5,0,0,0
2,3,5,0,0,0
20,1,5,0,0,0
3,4,5,0,0,0
37,2,4,0,0,0
17,4,8,0,0,0
21,2,6,0,0,0
17,4,6,0,0,0
21,2,7,1,0,0
22,2,5,0,0,1
37,2,3,0,0,0
3,4,4,0,0,0
38,4,4,0,0,0
17,4,4,0,0,0
34,4,4,0,0,0
38,4,1,0,0,1
37,1,3,0,0,0
22,2,4,0,0,0
37,1,2,0,0,0
4,5,4,0,0,0
17,4,9,0,0,1
22,2,3,1,0,0
37,6,2,0,0,0
12,2,5,0,0,0
24,5,4,0,0,0
38,3,2,1,0,0
21,3,7,1,1,0
38,2,1,1,1,0
21,4,8,1,1,0
16,4,8,0,0,0
17,4,8,1,0,0
38,1,1,1,1,0
1,2,2,0,0,1
8,9,5,0,0,0
28,9,5,0,0,0
23,9,3,0,0,1
29,9,3,0,0,0
32,8,5,0,0,1
29,9,4,0,0,0
18,6,6,0,0,0
17,4,9,1,1,0
21,9,2,0,0,1
27,8,4,0,0,0
18,8,4,0,0,0
33,8,3,0,0,0
18,6,2,1,0,0
36,6,2,0,0,0
21,9,1,1,0,0
39,9,1,0,0,0
38,2,2,1,1,0
3,8,4,0,0,1
37,4,3,0,0,1
18,5,3,0,0,1
27,9,3,0,0,1
39,8,2,0,0,0
1,4,5,0,0,1
3,8,5,0,0,0
38,4,4,1,1,0
3,8,6,0,0,0
19,8,6,0,0,0
18,4,4,0,0,0
1,4,4,0,0,0
31,7,3,0,0,0
3,8,5,0,0,1
4,8,4,0,0,1
3,8,4,0,0,0
33,8,4,0,0,0
18,6,6,0,0,1
26,7,5,0,0,0
34,7,4,0,0,1
16,8,5,0,0,1
19,7,7,0,0,0
16,7,6,0,0,0
19,6,8,0,0,0
32,8,6,0,0,1
13,7,7,0,0,0
32,7,8,1,0,0
