Hisashi Namekata
Ryoma Tonari
6,7,6,0,0,0
22,3,4,0,0,0
1,2,6,0,0,0
28,9,4,0,0,0
1,2,5,0,0,0
28,9,5,0,0,0
19,6,8,0,0,0
38,8,8,1,0,0
13,8,8,0,0,0
34,2,2,0,0,0
15,7,8,0,0,0
34,3,3,0,0,0
14,4,8,0,0,0
37,2,2,0,0,0
38,6,5,0,0,1
18,7,4,0,0,1
38,4,3,1,0,0
36,4,2,0,0,0
6,7,5,0,0,0
36,4,3,0,0,0
6,7,4,0,0,0
26,7,4,0,0,0
2,3,6,0,0,0
39,6,2,0,0,0
13,7,7,0,0,0
39,7,2,0,0,0
3,4,6,0,0,0
38,6,4,0,0,1
13,6,6,0,0,0
37,4,2,0,0,0
16,3,8,0,0,0
36,5,4,0,0,0
16,3,7,0,0,0
33,6,2,0,0,0
14,4,7,0,0,0
35,7,1,0,0,0
4,5,6,0,0,0
22,3,5,0,0,0
1,2,4,0,0,0
34,2,4,0,0,0
11,7,7,0,0,0
22,3,6,0,0,0
16,3,6,0,0,0
6,4,5,0,0,1
4,5,5,0,0,0
6,4,6,0,0,0
14,4,6,0,0,0
1,4,5,0,0,1
23,4,3,0,0,1
37,3,2,0,0,0
14,3,7,0,0,0
36,5,5,0,0,0
13,5,5,0,0,0
38,5,5,0,0,0
36,6,5,0,0,1
2,3,5,0,0,1
36,5,5,0,0,0
2,3,6,0,0,0
14,4,8,0,0,0
13,3,7,0,0,1
23,4,2,1,0,0
13,2,8,0,0,0
23,3,2,1,1,0
17,4,9,0,0,1
18,6,6,0,0,1
16,7,6,0,0,1
18,5,7,0,0,0
2,3,7,1,0,0
12,3,7,0,0,0
3,3,6,0,0,1
38,1,6,0,0,1
17,9,9,1,0,0
23,4,2,1,1,0
9,5,4,0,0,1
23,5,2,1,1,0
9,5,5,0,0,0
23,6,2,1,1,0
35,6,2,0,0,0
22,5,6,0,0,1
9,5,6,0,0,0
6,7,3,0,0,1
31,7,3,0,0,0
2,7,9,0,0,1
9,5,7,1,0,0
14,5,7,0,0,0
16,7,7,0,0,0
15,7,7,0,0,0
11,6,5,0,0,1
