Shota Chida
Toshiaki Kubo
6,7,6,0,0,0
22,3,4,0,0,0
1,2,6,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
24,5,4,0,0,0
1,2,5,0,0,0
37,5,2,0,0,0
14,4,8,0,0,0
24,5,5,0,0,0
19,6,8,0,0,0
38,3,3,0,0,0
19,7,8,0,0,0
39,6,2,0,0,0
13,6,8,0,0,0
34,4,2,0,0,0
16,5,8,0,0,0
39,7,2,0,0,0
2,3,6,0,0,0
34,5,3,0,0,0
14,3,7,0,0,0
34,5,4,0,0,0
14,4,6,0,0,0
34,6,5,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
14,4,5,0,0,0
28,9,5,0,0,0
14,3,4,0,0,0
38,5,1,0,0,0
8,9,5,0,0,0
37,5,4,0,0,0
2,3,5,0,0,0
37,7,4,0,0,0
18,5,5,0,0,0
23,4,4,0,0,0
6,7,5,0,0,0
37,5,4,0,0,0
18,4,6,0,0,0
34,7,6,0,0,0
15,7,9,0,0,0
36,5,2,0,0,0
17,2,6,0,0,0
23,4,5,0,0,0
14,4,5,0,0,0
37,8,4,0,0,0
15,8,8,0,0,0
21,2,5,0,0,0
17,3,6,0,0,0
37,8,5,0,0,0
2,3,4,0,0,0
37,7,5,0,0,0
12,3,7,0,0,0
34,6,5,0,0,0
15,7,7,0,0,0
1,4,4,0,0,1
14,4,4,0,0,0
38,6,2,0,0,0
14,5,5,0,0,0
6,3,5,0,0,1
17,1,6,0,0,0
36,4,3,0,0,0
5,6,6,0,0,0
34,7,6,0,0,0
15,8,6,0,0,0
37,7,4,0,0,0
22,7,5,0,0,1
37,3,4,0,0,0
15,7,6,0,0,0
2,5,4,0,0,1
22,7,4,0,0,0
2,5,5,0,0,0
22,7,3,1,0,0
38,7,3,0,0,0
11,7,7,0,0,0
22,7,4,0,0,1
11,8,5,0,0,0
38,6,4,0,0,0
28,7,3,0,0,1
39,6,2,0,0,0
5,6,5,0,0,0
38,5,3,0,0,0
18,5,5,0,0,0
38,4,4,0,0,0
18,4,4,0,0,0
36,4,4,0,0,0
34,4,5,0,0,1
36,4,5,0,0,0
12,4,5,0,0,0
35,5,2,0,0,0
17,5,6,0,0,0
14,5,4,0,0,1
38,3,2,0,0,1
18,4,3,0,0,1
38,4,1,1,0,0
34,4,2,0,0,1
36,7,2,0,0,1
33,7,2,0,0,0
28,7,2,1,0,0
39,7,2,0,0,0
24,7,3,0,0,1
39,6,2,0,0,0
33,7,1,0,0,1
