Ai Watanabe
Kana Satomi
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
24,5,4,0,0,0
1,2,5,0,0,0
37,5,2,0,0,0
14,4,8,0,0,0
24,5,5,0,0,0
19,6,8,0,0,0
38,3,3,0,0,0
2,3,6,0,0,0
34,4,2,0,0,0
14,3,7,0,0,0
34,5,3,0,0,0
14,4,6,0,0,0
34,4,4,0,0,0
19,7,8,0,0,0
39,6,2,0,0,0
13,6,8,0,0,0
39,7,2,0,0,0
13,7,7,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
24,5,6,0,0,0
4,5,6,0,0,0
37,5,6,0,0,0
13,6,6,0,0,0
37,5,1,0,0,0
12,3,7,0,0,0
39,8,2,0,0,0
1,2,4,0,0,0
38,2,4,0,0,0
24,2,2,0,0,1
32,3,3,0,0,0
24,2,1,1,0,0
4,5,6,0,0,1
16,5,8,0,0,0
25,6,4,0,0,0
18,7,9,0,0,0
22,3,5,0,0,0
17,2,6,0,0,0
33,7,2,0,0,0
24,1,1,1,1,0
25,6,5,0,0,0
13,7,7,0,0,0
22,3,6,0,0,0
17,3,6,0,0,0
32,4,5,0,0,0
12,4,5,0,0,0
4,5,7,1,0,0
14,5,7,0,0,0
34,4,5,0,0,0
17,2,6,0,0,0
1,5,6,0,0,1
14,6,8,0,0,0
37,5,4,0,0,0
17,2,4,0,0,0
37,2,4,0,0,0
32,5,3,0,0,1
36,5,1,0,0,0
32,6,1,1,0,0
36,6,1,0,0,0
38,5,3,0,0,1
17,3,8,0,0,1
38,7,5,1,0,0
12,5,7,0,0,1
14,5,7,0,0,0
1,5,7,1,0,0
18,5,7,0,0,0
37,2,8,1,0,0
22,5,9,0,0,1
2,5,6,0,0,1
18,1,3,1,0,0
32,5,7,0,0,1
15,6,8,0,0,0
14,6,9,0,0,1
19,8,8,0,0,0
14,5,8,1,0,0
15,5,8,0,0,0
16,7,4,0,0,1
38,7,4,1,1,0
26,7,4,0,0,0
12,8,6,0,0,1
33,7,3,0,0,0
35,7,8,0,0,1
32,6,9,1,0,0
6,7,5,0,0,0
32,5,9,1,1,0
6,7,4,0,0,0
33,6,4,0,0,0
14,7,3,0,0,1
33,7,3,0,0,0
6,7,3,1,0,0
39,7,3,0,0,0
15,6,8,0,0,0
14,6,9,0,0,1
16,7,9,0,0,1
14,7,8,0,0,0
16,7,8,0,0,0
22,7,6,0,0,1
33,7,4,0,0,1
39,6,2,0,0,0
30,5,5,0,0,1
22,7,7,1,0,0
11,7,7,0,0,0
13,6,9,0,0,1
4,5,8,0,0,1
39,7,1,0,0,0
15,6,9,0,0,0
32,6,9,1,1,0
1,7,3,0,0,1
35,6,2,0,0,1
14,6,3,0,0,1
31,7,3,0,0,0
14,6,2,0,0,0
36,6,2,0,0,0
13,6,3,0,0,1
15,7,2,0,0,1
13,6,2,1,0,0
39,6,2,0,0,0
35,6,4,0,0,1
14,5,4,0,0,1
30,5,4,0,0,0
