Kazuki Kimura
Takuya Nagase
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
39,5,2,0,0,0
19,6,8,0,0,0
20,1,4,0,0,0
2,3,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
12,3,7,0,0,0
26,7,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
37,8,4,0,0,0
6,7,6,0,0,0
7,2,3,0,0,1
17,2,5,0,0,0
25,6,4,0,0,0
0,1,6,0,0,0
35,6,2,0,0,0
0,1,5,0,0,0
20,1,5,0,0,0
27,1,3,0,0,1
31,7,3,0,0,0
10,1,5,0,0,0
1,1,4,0,0,1
10,1,4,0,0,0
30,1,3,0,0,0
10,1,3,1,0,0
38,1,3,0,0,0
21,8,5,0,0,1
37,8,1,0,0,0
11,7,7,0,0,0
33,6,3,0,0,0
18,9,7,0,0,0
26,7,5,0,0,0
18,7,5,0,0,0
10,7,4,0,0,1
18,8,6,0,0,0
10,7,6,0,0,0
5,6,6,0,0,0
10,7,7,1,0,0
15,7,7,0,0,0
37,8,5,0,0,0
20,7,4,0,0,1
33,7,4,0,0,0
1,7,5,0,0,1
33,6,3,0,0,0
30,8,7,0,0,1
37,8,1,0,0,0
26,1,4,0,0,1
38,2,4,0,0,0
18,9,5,0,0,0
0,7,6,0,0,1
15,7,8,0,0,0
11,8,5,0,0,1
30,8,5,0,0,0
31,8,5,0,0,0
11,5,5,0,0,1
0,7,7,1,0,0
19,5,8,0,0,0
33,5,4,0,0,0
10,6,3,0,0,1
35,7,2,0,0,0
17,2,4,0,0,0
7,2,4,0,0,0
38,6,1,0,0,1
37,6,1,0,0,0
10,6,1,1,0,0
27,7,3,0,0,1
1,7,4,0,0,0
39,4,2,0,0,0
1,7,3,1,0,0
22,3,4,0,0,0
1,7,2,1,1,0
39,3,3,0,0,0
37,1,1,0,0,1
0,7,8,1,1,0
13,7,8,0,0,0
6,7,7,0,0,1
37,2,1,1,0,0
6,7,8,1,0,0
19,4,8,0,0,0
6,6,8,1,1,0
32,4,5,0,0,1
39,4,4,0,0,0
32,5,3,1,0,0
15,5,8,0,0,1
19,3,9,0,0,0
17,1,9,0,0,1
35,2,9,0,0,1
30,2,6,0,0,1
