Takuya Nagase
Sota Fujii
6,7,6,0,0,0
27,8,4,0,0,0
0,1,6,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
20,1,4,0,0,0
17,7,8,0,0,0
39,4,2,0,0,0
19,4,8,0,0,0
33,6,2,0,0,0
13,6,8,0,0,0
39,3,2,0,0,0
19,3,8,0,0,0
35,5,2,0,0,0
4,5,6,0,0,0
38,3,3,0,0,0
13,5,7,0,0,0
24,5,4,0,0,0
2,3,6,0,0,0
23,4,4,0,0,0
3,4,6,0,0,0
35,4,3,0,0,0
15,5,8,0,0,0
26,7,4,0,0,0
19,2,8,0,0,0
39,2,2,0,0,0
10,1,8,0,0,0
30,1,2,0,0,0
19,1,9,0,0,0
39,1,1,0,0,0
14,2,8,0,0,0
34,2,2,0,0,0
13,4,8,0,0,0
33,5,1,0,0,0
13,3,9,0,0,0
33,4,2,0,0,0
18,5,9,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
23,4,5,0,0,0
15,5,7,0,0,0
23,4,6,0,0,0
16,3,8,0,0,0
25,6,4,0,0,0
6,7,5,0,0,0
25,6,5,0,0,0
6,7,4,0,0,0
3,7,7,0,0,1
18,7,7,0,0,0
25,6,6,0,0,0
15,6,6,0,0,0
36,3,1,0,0,0
17,4,8,0,0,0
37,6,2,0,0,0
27,6,5,0,0,1
37,7,2,0,0,0
26,4,4,0,0,1
38,4,4,0,0,0
17,4,6,0,0,0
37,7,4,0,0,0
3,7,5,0,0,1
37,9,4,0,0,0
8,9,6,0,0,0
38,3,3,0,0,0
7,8,5,0,0,0
5,7,6,0,0,1
15,7,6,0,0,0
24,5,5,0,0,0
15,6,6,0,0,0
26,7,6,0,0,1
18,6,8,0,0,0
24,5,6,0,0,0
17,5,6,0,0,0
37,5,4,0,0,0
25,5,5,0,0,1
37,4,4,0,0,0
23,4,5,0,0,1
37,4,5,0,0,0
5,4,6,0,0,1
37,4,4,0,0,0
12,3,7,0,0,0
22,3,5,0,0,0
5,4,5,0,0,0
37,2,4,0,0,0
2,3,5,0,0,0
6,5,4,0,0,1
25,5,4,0,0,0
4,8,8,0,0,1
11,9,7,0,0,0
4,8,9,1,0,0
1,2,6,0,0,0
38,6,6,0,0,0
17,6,6,0,0,0
37,5,4,0,0,0
24,5,5,0,0,1
37,5,5,0,0,0
22,5,6,0,0,1
37,5,1,0,0,0
18,4,6,0,0,0
23,5,5,0,0,1
18,5,5,0,0,0
37,5,5,0,0,0
22,5,5,0,0,0
4,9,9,1,1,0
37,6,1,0,0,1
18,8,8,0,0,1
17,5,6,0,0,0
25,4,8,0,0,1
13,4,8,0,0,0
18,9,7,1,0,0
5,4,4,0,0,0
35,4,4,0,0,0
38,7,1,0,0,1
9,4,3,0,0,1
6,4,5,0,0,1
35,4,5,0,0,0
12,4,5,0,0,0
9,4,5,0,0,0
23,4,6,0,0,1
11,3,6,0,0,1
13,4,7,0,0,0
15,4,8,0,0,1
35,3,7,0,0,1
15,3,8,0,0,0
35,3,8,0,0,0
16,4,8,0,0,1
15,3,7,0,0,1
11,2,8,1,0,0
19,2,8,0,0,0
16,3,8,0,0,0
15,3,8,0,0,0
24,3,6,0,0,1
13,3,6,0,0,0
18,7,5,1,1,0
16,4,7,0,0,1
14,5,2,0,0,1
37,6,4,1,0,0
18,6,4,1,1,0
27,6,4,0,0,0
12,2,4,0,0,1
23,4,5,0,0,0
35,6,5,0,0,1
17,5,9,0,0,0
12,3,6,0,0,0
16,3,6,0,0,0
37,7,8,0,0,1
19,2,7,0,0,0
5,4,7,0,0,1
9,4,9,0,0,1
13,5,8,0,0,1
17,9,9,0,0,0
37,8,8,1,0,0
11,3,4,0,0,1
37,9,9,1,1,0
11,2,2,1,0,0
36,2,2,0,0,0
12,3,4,0,0,1
13,4,9,0,0,0
15,3,9,0,0,0
5,4,8,1,0,0
12,2,2,1,0,0
39,2,2,0,0,0
15,4,8,0,0,0
17,2,9,0,0,1
34,2,8,0,0,1
37,8,8,1,1,0
36,3,9,0,0,1
17,2,8,1,0,0
19,2,8,0,0,0
6,4,7,0,0,1
38,4,4,1,0,0
3,3,3,0,0,1
38,5,4,1,1,0
9,4,3,0,0,1
38,6,5,1,1,0
6,4,8,1,0,0
18,6,6,0,0,1
6,3,9,1,1,0
18,8,8,0,0,0
15,3,8,0,0,1
19,2,7,0,0,0
36,2,8,0,0,1
