Shota Chida
Eiji Ijima
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
17,3,4,0,0,0
39,4,2,0,0,0
19,5,8,0,0,0
33,7,2,0,0,0
17,2,4,0,0,0
26,7,4,0,0,0
17,2,8,0,0,0
37,7,6,0,0,0
18,2,2,1,0,0
34,2,2,0,0,0
15,7,7,0,0,0
1,2,7,0,0,1
17,2,7,0,0,0
7,2,6,0,0,1
17,2,8,0,0,0
37,7,5,0,0,0
17,2,6,0,0,0
18,4,4,0,0,1
21,7,6,0,0,1
37,8,5,0,0,0
27,8,6,0,0,1
37,8,6,0,0,0
38,1,5,0,0,1
39,4,1,0,0,0
15,8,6,0,0,0
20,1,4,0,0,0
22,8,2,0,0,1
31,7,3,0,0,0
1,2,3,0,0,1
34,3,1,0,0,0
37,2,2,0,0,1
20,1,5,0,0,0
37,2,1,1,0,0
38,1,2,0,0,1
37,3,2,1,1,0
34,3,2,0,0,0
1,2,2,1,0,0
18,2,6,0,0,0
1,1,2,1,1,0
30,1,2,0,0,0
22,8,1,1,0,0
18,4,4,0,0,0
7,8,8,0,0,1
31,6,5,0,0,0
22,8,2,1,1,0
33,7,3,0,0,0
32,2,4,0,0,1
31,5,7,1,0,0
19,5,7,0,0,0
18,3,5,0,0,0
38,4,6,0,0,1
37,5,4,0,0,1
19,6,8,0,0,0
18,4,6,0,0,0
3,4,6,0,0,0
38,5,7,0,0,1
19,7,8,0,0,0
37,2,4,0,0,0
22,9,1,1,1,0
32,9,4,0,0,1
18,7,7,0,0,1
37,2,9,1,0,0
29,5,8,0,0,1
12,6,5,0,0,1
29,5,7,0,0,0
12,7,7,1,0,0
19,7,7,0,0,0
17,6,9,0,0,1
19,7,8,0,0,0
17,4,9,1,0,0
31,3,4,0,0,1
16,5,2,0,0,1
29,5,3,1,0,0
17,5,8,1,1,0
19,8,7,0,0,0
17,5,3,1,1,0
12,4,5,0,0,1
17,5,8,1,1,0
24,5,3,0,0,1
32,8,6,0,0,0
24,5,2,1,0,0
35,5,2,0,0,0
36,6,8,0,0,1
17,6,8,1,1,0
16,4,2,0,0,1
35,4,2,0,0,0
31,4,2,1,0,0
39,4,2,0,0,0
38,5,3,0,0,1
39,5,1,0,0,0
35,4,2,0,0,1
39,6,1,0,0,0
13,6,8,0,0,0
18,6,9,0,0,1
19,8,6,0,0,0
6,8,5,0,0,1
19,7,7,0,0,0
31,6,5,0,0,1
19,6,6,0,0,0
15,5,5,0,0,1
