Tomoka Nishiyama
Ai Watanabe
4,5,6,0,0,0
27,8,4,0,0,0
6,7,6,0,0,0
33,6,2,0,0,0
4,5,5,0,0,0
39,4,2,0,0,0
17,5,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
39,3,2,0,0,0
13,6,8,0,0,0
22,3,4,0,0,0
19,4,8,0,0,0
35,5,2,0,0,0
19,3,8,0,0,0
38,3,3,0,0,0
19,2,8,0,0,0
39,2,2,0,0,0
13,5,7,0,0,0
23,4,4,0,0,0
0,1,6,0,0,0
33,5,1,0,0,0
0,1,5,0,0,0
33,4,2,0,0,0
13,4,6,0,0,0
30,1,2,0,0,0
2,3,6,0,0,0
39,1,1,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
13,3,5,0,0,0
35,4,3,0,0,0
10,1,8,0,0,0
23,4,5,0,0,0
19,1,9,0,0,0
37,8,4,0,0,0
14,2,8,0,0,0
37,6,4,0,0,0
15,6,8,0,0,0
36,3,2,0,0,0
16,3,9,0,0,0
28,9,4,0,0,0
17,5,6,0,0,0
26,7,4,0,0,0
15,5,8,0,0,0
31,7,3,0,0,0
12,3,7,0,0,0
38,2,2,0,0,0
17,3,6,0,0,0
31,6,5,0,0,0
18,8,8,0,0,0
33,3,3,0,0,0
13,2,6,0,0,0
37,3,4,0,0,0
22,3,5,0,0,1
37,6,4,0,0,0
5,6,6,0,0,0
33,2,4,0,0,0
15,6,7,0,0,0
38,5,5,0,0,0
15,5,6,0,0,0
38,2,2,0,0,0
12,4,5,0,0,0
2,4,6,0,0,1
17,4,6,0,0,0
4,4,4,0,0,1
12,5,3,1,0,0
35,5,3,0,0,0
5,6,5,0,0,0
4,4,5,0,0,0
18,2,2,1,0,0
34,2,2,0,0,0
15,4,5,0,0,0
37,6,5,0,0,0
23,6,6,0,0,1
37,4,5,0,0,0
17,4,5,0,0,0
18,5,7,0,0,1
37,7,2,0,0,1
15,3,1,0,0,1
31,3,4,0,0,1
33,3,3,0,0,0
31,2,2,1,0,0
33,2,2,0,0,0
34,4,1,0,0,1
12,5,2,0,0,1
34,3,2,1,0,0
15,3,2,0,0,0
36,4,2,0,0,1
5,3,1,0,0,1
36,3,2,0,0,0
5,3,2,0,0,0
37,7,1,1,0,0
12,4,4,0,0,0
15,3,1,0,0,1
33,3,1,0,0,0
37,3,1,1,1,0
34,2,2,0,0,1
37,2,2,1,1,0
39,2,2,0,0,0
38,4,2,0,0,1
36,3,1,0,0,1
38,5,3,1,0,0
18,3,9,1,0,0
38,4,4,1,1,0
