Tadahisa Maruyama
Yasumitsu Sato
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
34,4,2,0,0,0
19,6,8,0,0,0
34,4,3,0,0,0
16,5,8,0,0,0
27,8,4,0,0,0
13,7,8,0,0,0
27,8,5,0,0,0
3,4,6,0,0,0
36,3,2,0,0,0
14,4,7,0,0,0
33,6,2,0,0,0
14,5,6,0,0,0
24,5,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
2,3,6,0,0,0
33,5,3,0,0,0
12,3,7,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
27,8,7,0,0,1
37,8,2,0,0,0
19,7,9,0,0,0
28,9,4,0,0,0
18,6,6,0,0,0
28,9,5,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
17,2,6,0,0,0
35,5,2,0,0,0
3,4,5,0,0,0
39,6,2,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
3,4,4,0,0,0
33,4,4,0,0,0
14,4,5,0,0,0
35,5,3,0,0,0
23,3,4,0,0,1
38,2,2,0,0,0
14,4,4,0,0,0
35,4,4,0,0,0
17,2,4,0,0,0
7,2,3,0,0,1
17,2,6,0,0,0
14,5,5,0,0,1
18,7,7,0,0,0
35,3,4,0,0,0
33,4,5,0,0,1
2,4,4,0,0,1
33,3,4,0,0,0
34,3,4,0,0,0
21,2,4,0,0,1
7,2,4,0,0,0
4,5,6,0,0,0
14,6,4,0,0,0
17,2,4,0,0,0
33,2,3,0,0,1
17,2,6,0,0,0
1,2,5,0,0,1
17,4,6,0,0,0
36,3,3,0,0,0
19,8,8,0,0,0
31,9,3,0,0,0
4,5,5,0,0,0
24,5,5,0,0,0
5,6,6,0,0,0
36,4,3,0,0,0
7,2,4,0,0,1
33,2,4,0,0,0
16,6,7,0,0,0
22,3,6,0,0,0
17,3,6,0,0,0
33,3,5,0,0,0
17,3,5,0,0,0
34,3,5,0,0,0
5,6,5,0,0,0
14,6,5,0,0,0
33,3,2,0,0,1
36,5,3,0,0,0
33,2,1,1,0,0
38,1,3,0,0,0
12,2,5,0,0,0
38,2,4,0,0,0
18,8,6,0,0,0
25,6,4,0,0,0
11,7,7,0,0,0
14,5,4,0,0,0
32,6,6,0,0,1
34,3,6,0,0,0
22,6,5,0,0,1
17,2,9,0,0,1
22,6,4,0,0,0
34,4,5,0,0,0
1,4,6,0,0,1
38,4,6,0,0,0
18,9,5,0,0,0
3,8,4,0,0,1
25,4,7,0,0,1
38,3,7,1,0,0
33,1,1,1,1,0
38,4,7,1,1,0
28,5,9,0,0,1
17,2,5,1,0,0
30,4,9,0,0,1
38,6,9,1,1,0
13,6,9,0,0,0
17,2,8,1,1,0
13,5,8,0,0,0
23,6,5,0,0,1
32,5,4,0,0,0
34,5,4,0,0,0
11,6,5,0,0,0
34,6,5,0,0,0
14,6,3,0,0,1
39,5,1,0,0,0
23,2,9,0,0,1
17,2,3,1,1,0
38,7,1,0,0,1
31,8,5,0,0,0
30,4,4,0,0,0
36,6,3,0,0,0
38,8,2,1,0,0
21,4,3,0,0,1
22,6,3,1,0,0
39,4,2,0,0,0
38,7,3,1,1,0
39,3,3,0,0,0
38,5,5,1,1,0
29,9,5,0,0,0
30,4,3,1,0,0
39,2,4,0,0,0
35,3,5,0,0,1
