Shinichiro Hattori
Akihiro Ida
6,7,6,0,0,0
22,3,4,0,0,0
1,2,6,0,0,0
23,4,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
14,4,8,0,0,0
36,3,2,0,0,0
4,5,6,0,0,0
34,4,2,0,0,0
13,7,8,0,0,0
27,8,4,0,0,0
18,7,9,0,0,0
27,8,5,0,0,0
13,7,7,0,0,0
34,4,3,0,0,0
2,3,6,0,0,0
33,6,2,0,0,0
18,4,6,0,0,0
24,5,4,0,0,0
15,7,8,0,0,0
38,4,2,0,0,0
19,6,9,0,0,0
25,6,4,0,0,0
5,6,6,0,0,0
33,6,3,0,0,0
16,5,8,0,0,0
26,7,4,0,0,0
19,7,9,0,0,0
31,7,3,0,0,0
8,9,6,0,0,0
35,6,2,0,0,0
16,6,7,0,0,0
37,8,1,0,0,0
19,8,8,0,0,0
39,4,1,0,0,0
8,9,5,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
29,9,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
18,2,4,0,0,0
38,2,4,0,0,0
17,2,4,0,0,0
1,2,3,0,0,1
17,2,8,0,0,0
39,5,2,0,0,0
3,4,6,0,0,0
32,3,3,0,0,0
38,3,8,0,0,1
37,8,4,0,0,0
4,5,5,0,0,0
24,5,5,0,0,0
6,7,5,0,0,0
25,6,5,0,0,0
5,6,5,0,0,0
26,7,5,0,0,0
21,7,6,0,0,1
24,5,6,0,0,0
38,5,6,0,0,0
33,7,4,0,0,0
13,6,6,0,0,0
4,6,4,0,0,1
2,3,5,0,0,0
4,6,5,0,0,0
13,5,5,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
6,8,5,0,0,1
2,3,4,0,0,0
32,2,5,0,0,0
19,7,9,0,0,0
6,8,6,0,0,0
25,8,8,0,0,1
33,6,3,0,0,0
17,2,5,0,0,0
5,5,4,0,0,1
24,6,4,0,0,1
5,5,5,0,0,0
24,6,3,1,0,0
35,6,3,0,0,0
38,4,7,0,0,0
13,8,7,0,0,1
25,8,7,0,0,0
6,8,7,1,0,0
27,8,5,0,0,1
6,7,8,1,1,0
19,7,8,0,0,0
37,6,4,0,0,0
33,5,7,0,0,1
7,8,6,0,0,1
22,6,6,0,0,1
5,5,6,0,0,0
16,5,6,0,0,0
7,8,7,1,0,0
19,6,8,0,0,0
34,3,4,0,0,0
17,2,8,0,0,0
26,7,6,0,0,0
19,5,9,0,0,0
26,7,7,1,0,0
32,5,5,0,0,1
35,6,2,0,0,0
6,3,5,0,0,1
26,6,7,1,1,0
13,7,5,0,0,1
37,5,4,0,0,0
6,3,4,0,0,0
24,3,8,0,0,1
6,3,3,1,0,0
36,3,3,0,0,0
19,4,9,0,0,0
15,3,9,0,0,1
14,3,9,0,0,0
24,3,9,1,0,0
19,3,9,0,0,0
26,5,7,1,1,0
16,5,7,0,0,0
37,5,5,0,0,0
5,5,6,0,0,1
37,3,5,0,0,0
24,3,6,0,0,1
18,7,9,0,0,1
15,5,8,0,0,1
25,3,8,0,0,1
19,3,8,0,0,0
37,3,4,0,0,0
34,2,5,0,0,1
1,2,4,0,0,0
34,3,4,0,0,0
36,3,4,0,0,0
26,7,4,0,0,1
31,8,5,0,0,0
13,6,4,0,0,0
2,7,2,0,0,1
37,3,1,0,0,1
21,3,3,0,0,1
37,1,1,1,0,0
1,2,5,0,0,0
24,3,5,0,0,0
32,2,6,0,0,1
19,4,8,0,0,0
36,3,5,0,0,0
30,3,9,0,0,1
14,6,8,0,0,1
30,3,5,0,0,0
14,5,7,0,0,0
15,5,7,0,0,0
33,3,9,0,0,1
19,3,9,0,0,0
18,5,7,1,0,0
14,4,8,0,0,1
