Kanna Suzuki
Momoko Kato
6,7,6,0,0,0
27,8,4,0,0,0
13,7,8,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
33,6,2,0,0,0
1,2,6,0,0,0
25,6,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
14,4,8,0,0,0
33,6,3,0,0,0
4,5,6,0,0,0
33,5,4,0,0,0
14,5,7,0,0,0
34,3,2,0,0,0
13,6,7,0,0,0
39,4,2,0,0,0
15,7,8,0,0,0
26,7,4,0,0,0
2,3,6,0,0,0
37,6,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
12,3,7,0,0,0
31,7,3,0,0,0
14,4,6,0,0,0
25,6,5,0,0,0
5,6,5,0,0,0
33,6,5,0,0,0
18,3,3,1,0,0
32,3,3,0,0,0
38,8,4,0,0,1
35,7,2,0,0,0
11,7,7,0,0,0
23,4,4,0,0,0
11,6,5,0,0,0
37,6,5,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
2,3,5,0,0,0
32,4,5,0,0,0
14,4,5,0,0,0
23,4,5,0,0,0
38,6,6,0,0,0
23,4,6,0,0,0
38,1,1,1,0,0
23,4,7,1,0,0
25,4,3,0,0,1
39,5,1,0,0,0
30,6,6,0,0,1
11,5,7,0,0,1
38,5,5,1,1,0
18,9,5,0,0,1
32,7,7,0,0,1
11,4,9,1,0,0
19,4,9,0,0,0
5,4,8,0,0,1
19,5,9,0,0,0
14,5,7,0,0,1
