Asuto Saito
Ko Nakata
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
37,3,2,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
19,6,8,0,0,0
39,6,2,0,0,0
19,7,8,0,0,0
34,4,2,0,0,0
16,5,8,0,0,0
24,5,4,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
2,3,6,0,0,0
39,7,2,0,0,0
3,4,6,0,0,0
36,5,2,0,0,0
12,3,7,0,0,0
37,2,2,0,0,0
7,8,6,0,0,0
39,8,2,0,0,0
19,8,7,0,0,0
33,7,2,0,0,0
13,7,8,0,0,0
25,6,4,0,0,0
14,4,7,0,0,0
34,5,3,0,0,0
14,5,6,0,0,0
37,4,2,0,0,0
3,4,5,0,0,0
23,4,5,0,0,0
18,3,3,1,0,0
32,3,3,0,0,0
38,7,7,0,0,1
18,4,4,0,0,1
1,2,4,0,0,0
21,2,4,0,0,0
2,3,5,0,0,0
18,7,7,1,0,0
11,7,7,0,0,0
38,4,6,0,0,1
2,3,4,0,0,0
37,4,4,0,0,0
16,4,7,0,0,0
37,3,4,0,0,0
17,2,7,0,0,0
24,5,5,0,0,0
18,2,3,0,0,1
37,3,5,0,0,0
22,3,6,0,0,1
24,5,6,0,0,0
4,5,6,0,0,0
3,5,7,0,0,1
22,3,5,0,0,0
3,5,8,1,0,0
15,5,8,0,0,0
38,7,9,1,0,0
17,2,9,0,0,0
14,8,8,0,0,1
18,3,4,1,0,0
23,4,6,0,0,0
16,4,6,0,0,0
28,9,5,0,0,0
17,7,9,0,0,0
14,7,9,0,0,0
38,9,7,0,0,1
1,5,7,0,0,1
15,5,9,0,0,0
14,6,8,0,0,0
15,6,8,0,0,0
28,9,6,0,0,0
38,8,8,0,0,0
17,9,7,0,0,1
9,9,7,0,0,0
28,9,7,1,0,0
38,9,7,0,0,0
29,9,7,1,0,0
19,9,7,0,0,0
38,7,9,0,0,1
19,8,7,0,0,0
2,9,6,0,0,1
37,9,9,0,0,1
9,9,1,0,0,1
29,9,8,0,0,1
38,6,8,1,0,0
29,9,6,0,0,0
9,9,6,0,0,0
37,9,6,0,0,0
8,9,4,0,0,1
24,9,3,0,0,1
38,7,9,1,1,0
14,8,8,0,0,1
29,9,5,0,0,1
17,9,2,0,0,1
39,7,1,0,0,0
14,7,9,0,0,0
29,9,6,0,0,0
6,7,5,0,0,0
15,4,3,0,0,1
18,1,6,1,1,0
37,9,9,0,0,1
9,4,5,0,0,1
32,4,5,0,0,0
12,4,5,0,0,0
9,2,5,0,0,1
32,5,5,0,0,1
15,5,4,0,0,0
38,3,4,0,0,1
29,9,7,1,0,0
19,7,6,0,0,0
37,7,9,1,0,0
12,5,3,1,0,0
15,5,3,0,0,0
34,8,2,0,0,1
39,6,2,0,0,0
34,8,1,0,0,0
