Takuya Nagase
Chikara Akutsu
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
19,6,8,0,0,0
20,1,4,0,0,0
2,3,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
12,3,7,0,0,0
26,7,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
7,2,3,0,0,1
17,7,4,0,0,0
33,7,3,0,0,0
17,7,5,0,0,0
37,8,2,0,0,0
6,7,6,0,0,0
33,6,4,0,0,0
17,2,5,0,0,0
1,8,6,0,0,1
27,8,4,0,0,1
37,8,4,0,0,0
18,6,6,0,0,0
27,7,5,0,0,1
13,8,8,0,0,0
22,3,4,0,0,0
21,8,5,0,0,1
37,8,2,0,0,0
6,7,5,0,0,0
35,5,2,0,0,0
6,7,4,0,0,0
38,6,6,0,0,0
5,6,6,0,0,0
32,3,3,0,0,0
17,2,6,0,0,0
37,8,5,0,0,0
2,3,5,0,0,0
37,3,5,0,0,0
26,8,2,0,0,1
31,9,3,0,0,0
6,7,3,1,0,0
33,7,3,0,0,0
26,8,1,1,0,0
39,4,2,0,0,0
26,9,1,1,1,0
32,4,5,0,0,0
12,4,5,0,0,0
37,4,5,0,0,0
27,7,6,0,0,1
33,6,4,0,0,0
38,8,3,0,0,1
12,8,7,0,0,1
38,5,6,1,0,0
37,5,5,0,0,0
38,3,4,1,1,0
21,3,3,0,0,1
38,6,7,1,1,0
12,9,9,1,0,0
13,9,9,0,0,0
31,8,5,0,0,0
32,5,6,0,0,1
33,7,3,0,0,0
12,6,5,0,0,1
33,6,2,0,0,0
27,7,5,0,0,0
2,7,7,0,0,1
11,7,7,0,0,0
31,9,7,1,0,0
22,8,8,0,0,1
9,2,4,0,0,1
17,3,6,0,0,0
9,2,8,1,0,0
27,7,4,0,0,0
6,7,2,0,0,1
26,8,1,1,1,0
37,5,4,0,0,0
26,8,2,1,1,0
9,3,8,1,1,0
17,3,8,0,0,0
37,7,4,0,0,0
29,7,6,0,0,1
37,8,4,0,0,0
26,7,2,1,1,0
33,5,1,0,0,0
26,6,1,1,1,0
34,2,2,0,0,0
26,5,1,1,1,0
35,5,1,0,0,0
2,7,4,0,0,1
1,8,7,1,0,0
22,8,7,0,0,0
27,8,6,0,0,1
33,7,5,0,0,1
27,8,7,1,0,0
33,8,4,0,0,0
27,7,8,1,1,0
38,7,8,1,1,0
18,2,7,0,0,1
37,8,1,0,0,1
15,4,1,0,0,1
2,7,3,1,0,0
25,6,4,0,0,0
37,8,2,1,0,0
39,3,1,0,0,0
12,5,3,0,0,0
14,3,7,0,0,1
17,3,9,0,0,0
14,2,8,1,0,0
2,6,2,1,1,0
14,3,9,1,1,0
16,3,9,0,0,0
39,2,1,0,0,0
2,5,1,1,1,0
15,5,1,0,0,0
37,7,1,1,1,0
