Tomoka Nishiyama
Kana Satomi
6,7,6,0,0,0
22,3,4,0,0,0
17,6,8,0,0,0
21,2,4,0,0,0
14,2,8,0,0,0
21,2,5,0,0,0
19,4,8,0,0,0
24,5,4,0,0,0
7,8,6,0,0,0
37,3,2,0,0,0
7,8,5,0,0,0
33,8,2,0,0,0
18,2,2,1,0,0
37,2,2,0,0,0
17,8,8,0,0,0
39,6,2,0,0,0
7,8,4,0,0,0
27,8,4,0,0,0
17,8,4,0,0,0
7,8,3,0,0,1
17,5,4,0,0,0
18,8,7,0,0,1
15,7,8,0,0,0
18,7,6,1,0,0
17,3,4,0,0,0
34,4,2,0,0,0
27,8,4,0,0,1
18,9,4,1,1,0
27,8,3,1,0,0
18,8,3,1,1,0
24,8,4,0,0,1
18,7,2,1,1,0
11,7,7,0,0,0
34,3,3,0,0,0
17,3,6,0,0,0
34,4,4,0,0,0
38,3,1,0,0,1
37,2,4,0,0,0
38,7,5,1,0,0
26,7,4,0,0,0
38,7,4,1,1,0
34,3,5,0,0,0
17,7,6,0,0,0
21,2,6,0,0,0
1,2,6,0,0,0
34,2,6,0,0,0
16,3,8,0,0,0
6,2,7,0,0,1
14,3,9,0,0,0
27,3,6,0,0,1
2,3,6,0,0,0
36,5,2,0,0,0
38,5,6,1,1,0
18,9,4,1,1,0
17,8,6,0,0,0
18,9,5,1,1,0
17,8,5,0,0,0
18,8,5,1,1,0
11,8,5,0,0,0
35,7,2,0,0,0
22,7,4,0,0,1
37,2,5,0,0,0
22,7,3,1,0,0
31,7,3,0,0,0
11,7,3,1,0,0
35,7,3,0,0,0
38,3,4,1,1,0
37,8,5,0,0,0
38,1,6,1,1,0
11,1,4,0,0,1
24,8,3,1,0,0
37,8,3,0,0,0
31,6,5,0,0,1
37,8,9,1,0,0
18,4,1,0,0,1
1,5,3,0,0,1
18,5,2,1,0,0
39,5,2,0,0,0
36,4,4,0,0,1
39,6,2,0,0,0
36,5,3,0,0,0
39,7,2,0,0,0
31,7,3,1,0,0
33,7,3,0,0,0
7,8,4,0,0,1
37,8,4,1,1,0
38,4,3,1,1,0
22,5,6,0,0,1
38,5,4,1,1,0
22,5,7,1,0,0
19,5,7,0,0,0
18,7,5,0,0,1
19,6,8,0,0,0
31,5,6,0,0,1
19,6,9,0,0,0
18,5,3,0,0,0
38,5,3,1,1,0
24,5,7,0,0,1
26,5,8,0,0,1
7,7,7,0,0,1
15,7,7,0,0,0
17,8,9,0,0,1
35,7,8,0,0,1
36,8,8,0,0,1
