Momoko Kato
Sae Ito
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
14,4,8,0,0,0
34,4,2,0,0,0
19,6,8,0,0,0
34,4,3,0,0,0
2,3,6,0,0,0
36,3,2,0,0,0
14,3,7,0,0,0
35,5,2,0,0,0
16,5,8,0,0,0
24,5,4,0,0,0
13,7,8,0,0,0
33,6,2,0,0,0
3,4,6,0,0,0
27,8,4,0,0,0
14,2,6,0,0,0
27,8,5,0,0,0
2,3,5,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
27,8,7,0,0,1
37,7,6,0,0,0
18,6,6,0,0,0
23,4,5,0,0,0
13,7,7,0,0,0
37,7,4,0,0,0
18,3,3,1,0,0
32,3,3,0,0,0
2,3,4,0,0,0
34,3,4,0,0,0
15,7,8,0,0,0
37,8,4,0,0,0
22,3,5,0,0,1
34,4,3,0,0,0
14,3,7,0,0,0
24,5,5,0,0,0
13,6,6,0,0,0
7,8,8,0,0,1
15,8,8,0,0,0
6,3,8,0,0,1
17,3,8,0,0,0
32,2,5,0,0,0
14,3,6,0,0,0
23,4,6,0,0,0
14,2,5,0,0,0
18,4,7,0,0,1
17,2,8,0,0,0
2,3,7,0,0,1
12,3,7,0,0,0
1,3,6,0,0,1
38,1,5,0,0,1
39,6,1,0,0,0
32,7,6,0,0,1
37,8,2,0,0,0
16,4,7,0,0,0
23,4,7,1,0,0
14,3,6,0,0,0
20,1,4,0,0,0
7,4,4,0,0,1
20,1,5,0,0,0
7,4,3,1,0,0
16,5,8,0,0,1
19,7,8,0,0,0
38,6,9,0,0,1
19,7,7,0,0,0
23,3,7,1,1,0
7,5,2,1,1,0
39,5,2,0,0,0
18,2,5,0,0,1
3,4,3,0,0,1
6,4,4,0,0,1
23,2,8,1,1,0
6,4,3,1,0,0
36,4,3,0,0,0
35,7,9,0,0,1
17,4,9,0,0,1
13,5,5,0,0,0
7,3,4,0,0,1
22,3,4,0,0,0
38,8,7,1,0,0
15,8,7,0,0,0
17,7,9,1,0,0
19,6,6,0,0,0
37,8,7,1,0,0
2,7,7,0,0,1
17,6,8,1,1,0
38,3,5,0,0,1
35,6,5,0,0,1
19,6,5,0,0,0
17,6,7,1,1,0
13,6,6,0,0,0
37,8,5,1,1,0
