Akira Watanabe
Takuya Nagase
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
39,5,2,0,0,0
3,4,6,0,0,0
28,9,4,0,0,0
14,4,7,0,0,0
26,7,4,0,0,0
6,7,6,0,0,0
22,3,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
31,7,3,0,0,0
17,2,8,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
5,6,6,0,0,0
1,2,3,0,0,1
14,5,6,0,0,0
34,4,2,0,0,0
21,8,7,0,0,1
37,8,1,0,0,0
14,4,5,0,0,0
34,3,3,0,0,0
5,6,5,0,0,0
35,6,2,0,0,0
13,6,8,0,0,0
24,5,4,0,0,0
16,5,8,0,0,0
38,3,1,0,0,0
13,6,7,0,0,0
7,8,6,0,0,1
21,8,6,0,0,0
38,8,6,0,0,0
19,4,8,0,0,0
23,4,4,0,0,0
14,5,6,0,0,0
38,5,3,0,0,0
27,8,7,0,0,1
25,6,4,0,0,0
5,6,4,0,0,0
38,6,4,0,0,0
7,6,5,0,0,1
38,5,3,0,0,0
2,3,6,0,0,0
33,6,3,0,0,0
16,4,7,0,0,0
34,4,2,0,0,0
3,4,5,0,0,0
21,6,4,0,0,1
3,4,4,0,0,0
21,6,5,0,0,0
12,3,7,0,0,0
38,6,4,0,0,0
19,5,8,0,0,0
34,3,3,0,0,0
25,2,2,0,0,1
34,2,2,0,0,0
14,4,5,0,0,0
34,3,3,0,0,0
18,9,7,0,0,0
38,9,7,1,0,0
11,9,7,0,0,0
5,4,2,0,0,1
38,4,6,0,0,1
21,6,6,0,0,0
13,5,6,0,0,0
7,8,6,0,0,1
27,8,6,0,0,0
37,8,6,0,0,0
17,2,9,0,0,0
39,4,1,0,0,0
19,4,8,0,0,0
37,7,6,0,0,0
23,7,7,0,0,1
37,8,6,0,0,0
7,6,4,0,0,1
33,5,2,0,0,0
14,5,4,0,0,0
34,4,4,0,0,0
24,8,7,0,0,1
37,8,2,0,0,0
13,5,5,0,0,0
34,5,3,0,0,0
12,4,5,0,0,0
21,6,7,1,0,0
7,6,3,1,0,0
33,6,3,0,0,0
12,5,3,1,0,0
21,7,8,1,1,0
12,6,2,1,1,0
37,6,2,0,0,0
34,5,3,0,0,1
12,2,6,0,0,1
16,3,7,0,0,0
