Sota Fujii
Wakamu Deguchi
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
19,6,8,0,0,0
20,1,4,0,0,0
2,3,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
12,3,7,0,0,0
37,3,6,0,0,0
6,7,6,0,0,0
37,7,6,0,0,0
27,8,2,0,0,1
31,9,3,0,0,0
27,8,1,1,0,0
33,8,1,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
33,7,2,0,0,0
11,7,7,0,0,0
7,2,3,0,0,1
17,8,4,0,0,0
2,8,3,0,0,1
17,9,4,0,0,0
34,4,2,0,0,0
21,2,4,0,0,1
7,2,4,0,0,0
11,6,5,0,0,0
37,7,5,0,0,0
5,6,6,0,0,0
37,6,5,0,0,0
5,6,5,0,0,0
11,7,6,0,0,1
19,5,9,0,0,0
11,8,8,1,0,0
15,8,8,0,0,0
18,6,7,0,0,1
17,2,4,0,0,0
6,2,3,0,0,1
17,2,6,0,0,0
22,3,4,0,0,0
5,6,4,0,0,0
25,6,4,0,0,0
28,7,4,0,0,1
18,8,5,1,0,0
28,7,3,1,0,0
33,7,3,0,0,0
37,8,1,0,0,1
27,7,8,0,0,1
15,7,8,0,0,0
38,9,9,1,0,0
37,9,1,1,0,0
33,6,2,0,0,0
7,7,3,0,0,1
18,6,3,1,1,0
29,7,7,0,0,1
1,7,4,0,0,1
37,9,3,1,1,0
18,7,3,1,1,0
17,8,6,0,0,0
39,4,1,0,0,0
26,2,2,0,0,1
36,2,2,0,0,0
11,4,6,0,0,1
9,3,1,0,0,1
17,8,3,1,0,0
18,8,3,1,1,0
37,8,3,1,1,0
21,8,8,0,0,1
37,8,1,1,1,0
35,7,1,0,0,0
27,6,3,0,0,1
35,8,1,0,0,0
27,6,2,1,0,0
36,3,3,0,0,0
18,6,3,0,0,1
39,3,2,0,0,0
27,5,2,1,1,0
35,7,1,0,0,0
27,4,2,1,1,0
39,4,2,0,0,0
12,4,5,0,0,0
35,6,2,0,0,0
12,3,3,1,0,0
