Wataru Yashiro
Sota Fujii
6,7,6,0,0,0
27,8,4,0,0,0
13,6,8,0,0,0
22,3,4,0,0,0
13,7,7,0,0,0
26,7,4,0,0,0
1,2,6,0,0,0
33,7,2,0,0,0
1,2,5,0,0,0
36,3,2,0,0,0
15,7,8,0,0,0
25,6,4,0,0,0
14,4,8,0,0,0
31,7,3,0,0,0
18,7,9,0,0,0
34,4,2,0,0,0
2,3,6,0,0,0
33,6,3,0,0,0
14,3,7,0,0,0
24,5,4,0,0,0
19,6,9,0,0,0
27,8,5,0,0,0
18,6,8,0,0,0
34,3,3,0,0,0
14,4,6,0,0,0
25,6,5,0,0,0
4,5,6,0,0,0
38,3,1,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
14,3,5,0,0,0
38,6,4,0,0,0
18,4,6,0,0,0
38,4,6,0,0,0
14,4,6,0,0,0
35,6,2,0,0,0
4,5,5,0,0,0
24,5,5,0,0,0
14,5,5,0,0,0
2,5,4,0,0,1
14,4,6,0,0,0
23,4,4,0,0,0
14,3,5,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
18,6,4,0,0,1
17,1,8,0,0,0
4,8,5,0,0,1
22,3,4,0,0,1
34,4,2,0,0,0
14,4,4,0,0,0
4,8,6,0,0,0
24,8,8,0,0,1
37,8,5,0,0,0
13,6,8,0,0,0
25,6,6,0,0,0
27,5,5,0,0,1
7,4,3,0,0,1
11,7,7,0,0,0
37,8,4,0,0,0
14,3,5,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
2,5,5,0,0,0
6,7,4,0,0,0
37,7,4,0,0,0
23,7,6,0,0,1
2,5,6,0,0,0
5,6,6,0,0,0
27,7,5,0,0,1
11,6,5,0,0,0
27,7,6,0,0,0
11,7,3,1,0,0
18,7,3,0,0,0
16,5,8,0,0,0
6,6,7,0,0,1
15,6,7,0,0,0
11,5,5,0,0,1
26,7,8,0,0,1
11,6,7,1,0,0
16,6,7,0,0,0
15,2,8,0,0,1
31,6,5,0,0,1
15,1,8,0,0,0
31,7,3,1,0,0
37,7,3,0,0,0
38,4,6,0,0,1
15,2,9,0,0,0
25,5,2,0,0,1
39,5,2,0,0,0
6,5,3,0,0,1
34,5,3,0,0,0
38,7,3,1,0,0
35,7,3,0,0,0
11,6,5,0,0,1
17,3,9,0,0,1
