Satoshi Ikenaga
Yasumitsu Sato
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
38,8,8,1,0,0
13,8,8,0,0,0
34,4,2,0,0,0
14,4,8,0,0,0
34,3,3,0,0,0
19,6,8,0,0,0
37,2,2,0,0,0
19,7,8,0,0,0
39,6,2,0,0,0
3,4,6,0,0,0
39,7,2,0,0,0
14,4,7,0,0,0
21,2,4,0,0,0
16,5,8,0,0,0
39,8,2,0,0,0
13,7,7,0,0,0
33,7,2,0,0,0
19,8,8,0,0,0
34,4,4,0,0,0
15,7,8,0,0,0
32,3,3,0,0,0
2,3,6,0,0,0
36,4,2,0,0,0
5,6,6,0,0,0
27,8,4,0,0,0
6,7,5,0,0,0
33,8,3,0,0,0
14,5,6,0,0,0
35,7,2,0,0,0
7,8,6,0,0,0
37,2,1,0,0,0
14,6,7,0,0,0
18,1,4,0,0,1
16,4,7,0,0,0
22,3,5,0,0,0
38,5,8,0,0,1
22,3,6,0,0,0
16,3,6,0,0,0
2,3,5,0,0,1
16,3,7,0,0,0
18,5,8,1,0,0
14,5,8,0,0,0
21,2,5,0,0,0
18,4,7,0,0,1
21,2,6,0,0,0
17,2,6,0,0,0
1,2,4,0,0,1
17,2,8,0,0,0
32,2,5,0,0,0
16,2,7,0,0,0
34,5,5,0,0,0
22,2,6,0,0,1
34,4,6,0,0,0
18,5,6,0,0,0
34,5,5,0,0,0
18,6,5,0,0,0
34,6,4,0,0,0
18,4,7,0,0,0
34,7,5,0,0,0
22,2,5,0,0,0
1,2,5,0,0,0
16,3,7,0,0,0
36,5,2,0,0,0
17,3,8,0,0,0
26,7,4,0,0,0
16,4,6,0,0,0
37,3,1,0,0,0
21,4,4,0,0,1
23,4,4,0,0,0
18,2,5,0,0,0
36,4,2,0,0,0
1,2,3,0,0,1
3,2,1,0,0,1
17,4,8,0,0,0
37,3,3,0,0,0
1,2,2,1,0,0
3,2,2,0,0,0
18,6,1,1,0,0
37,2,3,0,0,0
32,2,5,0,0,1
38,5,2,0,0,1
18,5,2,1,1,0
36,5,2,0,0,0
16,3,5,0,0,0
34,6,4,0,0,0
12,3,7,0,0,0
37,4,3,0,0,0
17,2,8,0,0,0
36,6,2,0,0,0
38,3,4,0,0,1
37,2,3,0,0,0
2,2,4,0,0,1
37,2,4,0,0,0
16,2,4,0,0,0
6,3,6,0,0,1
32,1,3,1,0,0
6,3,7,1,0,0
17,2,6,0,0,0
18,5,9,0,0,1
17,2,9,0,0,0
18,4,8,1,0,0
14,6,7,0,0,0
18,4,7,1,1,0
17,2,6,0,0,0
6,3,6,1,1,0
17,2,8,0,0,0
18,4,6,1,1,0
17,2,9,0,0,0
6,4,7,1,1,0
5,6,5,0,0,0
34,7,3,0,0,0
37,4,1,0,0,1
6,5,7,1,1,0
37,4,4,1,0,0
22,4,5,0,0,1
38,4,5,0,0,0
18,4,5,1,1,0
37,4,5,1,1,0
6,6,7,1,1,0
15,6,7,0,0,0
12,7,5,0,0,1
15,5,7,0,0,0
38,6,7,0,0,1
37,4,8,1,1,0
30,1,3,0,0,0
18,7,6,0,0,1
14,5,6,0,0,1
20,7,8,0,0,1
21,4,7,0,0,1
37,6,8,1,1,0
14,5,7,1,0,0
37,5,7,1,1,0
15,5,6,0,0,1
