Ai Watanabe
Tomoka Nishiyama
1,2,6,0,0,0
22,3,4,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
37,3,2,0,0,0
19,6,8,0,0,0
39,6,2,0,0,0
13,7,8,0,0,0
34,4,2,0,0,0
19,7,9,0,0,0
39,7,2,0,0,0
16,5,8,0,0,0
39,8,2,0,0,0
18,7,7,0,0,0
24,5,4,0,0,0
7,8,6,0,0,0
34,5,3,0,0,0
13,8,7,0,0,0
36,5,2,0,0,0
15,7,8,0,0,0
22,3,5,0,0,0
19,8,8,0,0,0
38,5,1,0,0,0
3,4,6,0,0,0
37,3,4,0,0,0
14,4,7,0,0,0
32,3,3,0,0,0
16,6,8,0,0,0
26,7,4,0,0,0
17,3,8,0,0,0
32,2,5,0,0,0
3,4,5,0,0,0
38,7,3,0,0,0
3,4,4,0,0,0
34,4,4,0,0,0
23,2,6,0,0,1
1,4,6,0,0,1
14,5,8,0,0,0
32,3,7,1,0,0
17,3,7,0,0,0
24,5,5,0,0,0
5,6,6,0,0,0
37,2,4,0,0,0
17,2,7,0,0,0
34,4,5,0,0,0
5,6,5,0,0,0
34,3,6,0,0,0
17,2,8,0,0,0
1,4,7,1,0,0
32,8,5,0,0,1
38,6,2,0,0,0
18,5,5,0,0,0
39,7,2,0,0,0
18,1,1,1,0,0
1,5,8,1,1,0
16,5,8,0,0,0
27,8,4,0,0,0
24,3,7,0,0,1
34,4,5,0,0,0
11,7,7,0,0,0
34,5,4,0,0,0
30,4,9,0,0,1
27,8,5,0,0,0
7,8,5,0,0,0
38,5,3,0,0,0
6,7,5,0,0,0
26,7,5,0,0,0
7,8,4,0,0,0
32,7,4,0,0,1
16,6,7,0,0,0
3,8,6,0,0,1
13,9,8,0,0,0
31,7,3,0,0,0
23,2,5,0,0,0
37,3,4,0,0,0
1,4,4,0,0,1
2,4,5,0,0,1
5,6,4,0,0,0
33,8,2,0,0,0
23,2,4,0,0,0
22,3,6,0,0,0
1,4,3,1,0,0
36,4,3,0,0,0
23,2,3,1,0,0
6,2,7,0,0,1
17,6,8,0,0,0
22,3,7,1,0,0
27,4,4,0,0,1
36,4,4,0,0,0
21,7,6,0,0,1
37,3,6,0,0,0
21,7,5,0,0,0
1,7,6,0,0,1
16,7,6,0,0,0
37,7,6,0,0,0
21,7,4,0,0,0
37,7,4,0,0,0
5,6,3,1,0,0
34,6,3,0,0,0
26,6,4,0,0,1
34,5,2,0,0,0
1,7,6,0,0,1
37,7,6,0,0,0
30,4,5,0,0,0
24,6,7,0,0,1
18,4,4,1,1,0
38,4,4,0,0,0
30,4,4,0,0,0
24,6,8,1,0,0
38,5,4,0,0,1
27,6,3,0,0,1
38,7,6,0,0,0
24,7,8,1,1,0
19,7,8,0,0,0
17,4,8,0,0,1
36,5,8,0,0,1
18,4,5,0,0,1
32,5,6,0,0,1
16,7,5,0,0,1
26,6,3,1,0,0
34,6,3,0,0,0
25,6,4,0,0,1
18,5,6,0,0,0
4,5,6,0,0,0
32,6,6,0,0,1
