Yasumitsu Sato
Kazuki Kimura
6,7,6,0,0,0
27,8,4,0,0,0
13,6,8,0,0,0
22,3,4,0,0,0
13,7,7,0,0,0
33,6,2,0,0,0
1,2,6,0,0,0
34,4,2,0,0,0
14,4,8,0,0,0
36,3,2,0,0,0
15,7,8,0,0,0
26,7,4,0,0,0
16,5,8,0,0,0
25,6,4,0,0,0
1,2,5,0,0,0
31,7,3,0,0,0
5,6,6,0,0,0
33,6,3,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
1,2,3,0,0,1
17,2,8,0,0,0
39,4,1,0,0,0
3,4,6,0,0,0
23,4,4,0,0,0
14,4,7,0,0,0
34,4,3,0,0,0
2,3,6,0,0,0
27,8,5,0,0,0
12,3,7,0,0,0
24,5,4,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
8,9,6,0,0,0
35,5,2,0,0,0
17,2,9,0,0,0
24,5,5,0,0,0
8,9,5,0,0,0
34,5,4,0,0,0
19,4,8,0,0,0
35,4,3,0,0,0
13,6,8,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
13,6,7,0,0,0
37,8,1,0,0,0
21,8,7,0,0,1
32,3,3,0,0,0
11,7,7,0,0,0
38,3,1,0,0,0
18,9,7,0,0,0
38,5,3,0,0,0
12,2,5,0,0,0
32,2,5,0,0,0
17,2,5,0,0,0
36,3,3,0,0,0
17,2,9,0,0,0
1,2,4,0,0,0
5,6,5,0,0,0
25,6,5,0,0,0
18,5,3,1,0,0
35,5,3,0,0,0
6,7,5,0,0,0
26,7,5,0,0,0
32,8,6,0,0,1
26,7,6,0,0,0
13,7,6,0,0,0
7,7,4,0,0,1
27,7,2,0,0,1
33,7,2,0,0,0
32,7,4,0,0,0
39,5,2,0,0,0
26,6,6,0,0,1
25,6,6,0,0,0
32,6,2,1,0,0
39,6,2,0,0,0
7,7,4,0,0,1
12,2,5,0,0,1
7,7,3,1,0,0
33,7,3,0,0,0
31,6,5,0,0,1
33,6,4,0,0,0
31,5,3,1,0,0
39,5,3,0,0,0
38,9,7,0,0,1
5,8,6,0,0,1
38,8,6,0,0,0
18,2,6,0,0,1
17,2,6,0,0,0
37,8,6,0,0,0
17,2,5,0,0,0
37,7,6,0,0,0
17,2,7,0,0,0
32,2,5,0,0,1
5,2,6,0,0,1
38,3,7,0,0,1
17,3,7,0,0,0
32,3,7,1,0,0
19,3,7,0,0,0
17,2,9,0,0,1
14,3,8,0,0,0
17,1,9,1,0,0
12,6,5,0,0,1
34,6,5,0,0,0
11,6,5,0,0,0
33,6,5,0,0,0
32,7,7,0,0,1
31,4,5,0,0,1
19,4,7,0,0,0
13,5,6,0,0,1
4,5,6,0,0,0
33,5,6,0,0,0
19,4,8,0,0,0
10,5,7,0,0,1
18,3,1,0,0,1
12,4,2,0,0,1
34,6,4,0,0,1
39,6,4,0,0,0
18,4,2,1,0,0
11,5,3,0,0,1
13,6,5,0,0,1
33,6,5,0,0,0
18,5,3,1,1,0
39,5,3,0,0,0
32,6,5,0,0,0
39,4,2,0,0,0
12,5,4,0,0,1
39,3,2,0,0,0
38,4,1,0,0,1
39,2,2,0,0,0
