Satoshi Ikenaga
Shinya Sato
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,8,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
14,3,8,0,0,0
34,3,3,0,0,0
15,7,8,0,0,0
33,7,2,0,0,0
3,4,6,0,0,0
25,6,4,0,0,0
14,4,7,0,0,0
33,6,3,0,0,0
2,3,6,0,0,0
26,7,4,0,0,0
19,6,8,0,0,0
39,4,2,0,0,0
12,3,7,0,0,0
31,7,3,0,0,0
8,9,6,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
35,6,2,0,0,0
8,9,5,0,0,0
37,8,1,0,0,0
17,2,9,0,0,0
33,5,4,0,0,0
16,3,8,0,0,0
39,4,1,0,0,0
3,4,5,0,0,0
39,4,2,0,0,0
16,4,8,0,0,0
39,3,1,0,0,0
4,5,6,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
31,6,5,0,0,0
13,7,6,0,0,0
23,4,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
3,4,4,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
15,8,7,0,0,0
37,8,1,0,0,0
26,8,6,0,0,1
1,8,8,0,0,1
11,7,7,0,0,0
34,4,4,0,0,0
11,6,5,0,0,0
1,8,9,1,0,0
17,8,9,0,0,0
33,6,5,0,0,0
13,6,5,0,0,0
25,6,5,0,0,0
23,4,5,0,0,1
34,3,3,0,0,0
31,4,4,0,0,1
36,4,2,0,0,0
2,3,5,0,0,0
25,6,6,0,0,0
5,6,6,0,0,0
7,7,6,0,0,1
33,2,3,0,0,1
13,2,2,0,0,1
38,3,2,0,0,1
13,2,3,0,0,0
38,2,3,1,0,0
33,3,2,0,0,1
31,3,2,1,0,0
36,3,2,0,0,0
23,4,4,0,0,0
3,4,2,0,0,1
38,3,3,1,1,0
36,3,3,0,0,0
2,3,4,0,0,0
36,3,4,0,0,0
13,4,3,0,0,1
3,4,3,0,0,0
23,4,3,1,0,0
13,3,2,0,0,1
33,4,2,0,0,1
39,2,2,0,0,0
27,4,4,0,0,1
13,2,3,0,0,0
1,3,5,0,0,1
36,3,5,0,0,0
23,3,3,1,1,0
32,3,3,0,0,0
27,4,3,1,0,0
2,3,2,0,0,1
34,4,4,0,0,1
36,3,4,0,0,0
34,3,3,1,0,0
2,3,3,0,0,0
32,4,6,0,0,1
18,3,5,0,0,1
16,5,7,0,0,0
1,6,7,0,0,1
19,6,7,0,0,0
18,4,6,0,0,0
14,4,6,0,0,0
11,6,3,0,0,1
15,7,6,0,0,0
31,6,4,0,0,1
25,3,5,0,0,1
31,7,6,0,0,0
25,3,4,0,0,0
11,7,5,0,0,0
19,5,8,0,0,0
38,3,6,0,0,1
22,4,7,0,0,1
