Sota Fujii
Masayuki Toyoshima
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
19,6,8,0,0,0
20,1,4,0,0,0
2,3,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
12,3,7,0,0,0
26,7,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
7,2,3,0,0,1
17,7,4,0,0,0
33,7,3,0,0,0
17,7,5,0,0,0
37,8,2,0,0,0
6,7,6,0,0,0
33,6,4,0,0,0
17,2,5,0,0,0
1,8,6,0,0,1
27,8,4,0,0,1
37,8,4,0,0,0
18,6,6,0,0,0
27,7,5,0,0,1
13,8,8,0,0,0
22,3,4,0,0,0
21,8,5,0,0,1
37,8,2,0,0,0
6,7,5,0,0,0
35,5,2,0,0,0
6,7,4,0,0,0
39,4,2,0,0,0
16,5,8,0,0,0
38,4,4,0,0,0
13,7,7,0,0,0
32,3,3,0,0,0
17,2,9,0,0,0
37,8,5,0,0,0
26,8,8,0,0,1
33,7,5,0,0,0
11,9,7,0,0,0
37,8,4,0,0,0
18,7,5,0,0,0
37,7,4,0,0,0
27,7,6,0,0,1
28,9,5,0,0,0
8,9,5,0,0,0
29,9,5,0,0,0
28,9,6,0,0,1
29,9,6,0,0,0
33,8,5,0,0,1
37,7,5,0,0,0
27,7,5,0,0,0
18,5,4,0,0,1
37,8,2,0,0,1
25,6,4,0,0,0
33,9,6,0,0,0
21,9,8,0,0,1
29,5,6,0,0,1
18,6,3,0,0,0
33,8,5,0,0,0
6,7,3,0,0,1
9,9,8,0,0,0
8,9,6,0,0,1
33,7,6,0,0,0
8,9,7,1,0,0
9,9,7,0,0,0
