Sota Fujii
Shota Chida
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
39,5,2,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
3,4,6,0,0,0
26,7,4,0,0,0
14,4,7,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
27,8,7,0,0,1
37,8,5,0,0,0
6,7,6,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
32,3,3,0,0,0
14,3,6,0,0,0
38,1,3,0,0,0
17,4,8,0,0,0
37,5,5,0,0,0
13,6,8,0,0,0
37,5,4,0,0,0
5,6,5,0,0,0
22,3,5,0,0,0
14,4,7,0,0,0
31,7,3,0,0,0
19,6,9,0,0,0
38,2,2,0,0,0
17,2,8,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
31,6,5,0,0,0
16,5,8,0,0,0
32,4,5,0,0,0
3,4,5,0,0,0
38,8,8,1,0,0
15,8,8,0,0,0
18,3,9,0,0,1
17,3,8,0,0,0
18,5,7,1,0,0
15,7,8,0,0,0
18,7,5,1,1,0
38,4,6,0,0,1
7,7,7,0,0,1
15,8,8,0,0,0
37,5,8,1,0,0
19,5,8,0,0,0
16,7,8,0,0,1
32,6,9,0,0,1
16,8,8,0,0,0
11,7,7,0,0,0
15,2,7,0,0,1
17,4,8,0,0,0
18,4,8,1,1,0
19,4,8,0,0,0
17,2,8,0,0,1
19,3,9,0,0,0
31,7,7,1,0,0
13,7,7,0,0,0
16,8,7,0,0,0
37,6,8,0,0,1
17,6,8,1,0,0
13,6,8,0,0,0
16,7,8,0,0,0
26,6,2,0,0,1
35,6,2,0,0,0
7,7,3,0,0,1
16,6,8,0,0,0
7,7,2,1,0,0
37,5,9,0,0,1
33,4,9,0,0,1
35,7,2,0,0,0
38,6,8,0,0,0
37,6,9,1,0,0
38,9,5,0,0,0
5,7,3,0,0,1
17,8,1,0,0,1
11,5,7,0,0,1
31,5,9,0,0,1
11,4,9,1,0,0
19,4,9,0,0,0
32,7,1,0,0,1
11,3,9,0,0,1
15,2,8,0,0,0
17,8,8,1,0,0
15,2,9,0,0,0
17,8,1,1,1,0
13,6,1,0,0,1
18,5,5,0,0,1
33,5,7,0,0,1
17,8,8,1,1,0
15,1,9,0,0,0
18,1,1,1,0,0
10,4,6,0,0,1
19,3,8,0,0,0
4,8,7,0,0,1
17,9,8,1,1,0
34,2,2,0,0,0
18,1,2,1,1,0
10,4,7,1,0,0
11,4,7,0,0,0
14,8,9,0,0,1
17,8,7,1,1,0
37,5,8,1,1,0
