Masayuki Toyoshima
Yoshiharu Habu
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
19,6,8,0,0,0
20,1,4,0,0,0
2,3,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
12,3,7,0,0,0
37,8,2,0,0,0
27,8,7,0,0,1
25,6,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
33,6,3,0,0,0
2,3,5,0,0,0
7,2,3,0,0,1
17,2,6,0,0,0
26,7,4,0,0,0
6,7,6,0,0,0
31,7,3,0,0,0
16,4,8,0,0,0
35,5,2,0,0,0
14,2,7,0,0,0
39,6,2,0,0,0
14,3,6,0,0,0
24,5,4,0,0,0
19,5,8,0,0,0
37,8,1,0,0,0
13,6,8,0,0,0
39,7,2,0,0,0
18,7,7,0,0,0
35,6,2,0,0,0
14,2,5,0,0,0
22,3,4,0,0,0
14,3,4,0,0,0
38,7,7,1,0,0
11,7,7,0,0,0
34,2,2,0,0,0
8,9,5,0,0,0
28,9,5,0,0,0
21,9,3,0,0,1
25,6,5,0,0,0
6,7,5,0,0,0
26,7,5,0,0,0
9,9,5,0,0,0
1,9,4,0,0,1
22,7,4,0,0,1
33,7,4,0,0,0
9,9,4,0,0,0
37,8,4,0,0,0
21,9,2,1,0,0
8,3,6,0,0,1
17,3,6,0,0,0
37,9,4,0,0,0
28,9,5,0,0,1
37,9,5,0,0,0
38,4,1,0,0,1
37,9,9,1,0,0
1,7,9,0,0,1
9,6,3,0,0,1
38,3,2,1,0,0
29,9,2,0,0,0
38,2,2,1,1,0
25,6,6,0,0,0
38,6,6,1,1,0
9,6,6,0,0,0
17,6,6,0,0,0
6,6,5,0,0,1
17,8,6,0,0,0
22,8,5,0,0,1
17,5,6,0,0,0
28,3,6,0,0,1
17,3,6,0,0,0
29,9,7,1,0,0
14,4,3,1,0,0
18,8,9,0,0,1
9,6,4,0,0,1
18,7,8,1,0,0
9,6,2,1,0,0
39,8,3,0,0,0
1,7,8,0,0,0
38,6,9,0,0,1
19,4,9,0,0,0
38,4,7,1,0,0
34,5,9,0,0,1
38,3,6,1,1,0
18,6,1,0,0,1
