Yasuhiro Masuda
Yusuke Toyama
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
2,3,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
19,5,8,0,0,0
39,6,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
7,2,3,0,0,1
17,2,6,0,0,0
22,3,4,0,0,0
27,8,7,0,0,1
37,8,4,0,0,0
6,7,6,0,0,0
37,7,4,0,0,0
18,2,2,1,0,0
34,2,2,0,0,0
13,8,8,0,0,0
37,7,6,0,0,0
13,7,7,0,0,0
37,7,4,0,0,0
38,8,2,0,0,1
29,9,3,0,0,0
38,9,1,1,0,0
32,3,3,0,0,0
38,9,2,1,1,0
1,8,3,0,0,1
19,6,8,0,0,0
7,2,4,0,0,0
13,6,6,0,0,0
7,2,5,0,0,0
17,2,8,0,0,0
22,3,5,0,0,0
2,3,5,0,0,0
37,2,4,0,0,0
21,2,7,0,0,1
6,3,6,0,0,1
4,5,6,0,0,0
34,2,3,0,0,0
19,7,9,0,0,0
37,8,4,0,0,0
11,7,7,0,0,0
34,2,4,0,0,0
27,8,6,0,0,0
32,4,5,0,0,0
11,8,5,0,0,0
37,7,4,0,0,0
11,9,3,1,0,0
31,9,3,0,0,0
29,7,7,0,0,1
37,7,7,1,0,0
15,7,7,0,0,0
29,7,4,0,0,1
22,7,6,0,0,1
11,8,4,0,0,1
38,9,3,1,1,0
29,7,6,0,0,0
19,7,8,0,0,0
29,7,7,1,0,0
13,7,7,0,0,0
32,5,7,1,0,0
38,9,4,1,1,0
22,9,8,0,0,1
9,9,8,0,0,0
15,9,9,0,0,1
13,6,8,0,0,0
32,6,8,1,1,0
19,6,8,0,0,0
15,9,8,0,0,0
29,3,4,0,0,1
15,8,8,0,0,0
28,7,9,0,0,1
9,3,3,0,0,1
37,2,1,0,0,1
13,2,2,0,0,1
37,4,1,1,0,0
36,3,1,0,0,0
37,4,3,1,1,0
18,9,8,0,0,1
37,4,5,1,1,0
18,8,9,1,0,0
19,5,8,0,0,0
9,3,4,0,0,0
2,3,4,0,0,0
18,7,9,1,1,0
31,5,7,0,0,1
15,7,8,0,0,0
19,4,8,0,0,0
29,4,2,0,0,1
37,5,5,1,1,0
35,5,2,0,0,0
27,8,5,0,0,0
24,5,4,0,0,0
37,5,4,1,1,0
35,5,3,0,0,0
37,5,5,1,1,0
35,6,4,0,0,0
32,5,4,0,0,1
39,5,3,0,0,0
31,6,5,0,0,0
35,6,5,0,0,0
37,6,5,1,1,0
25,6,4,0,0,0
37,5,5,1,1,0
31,6,3,0,0,1
37,6,6,1,1,0
39,5,4,0,0,0
27,8,4,0,0,0
28,4,6,0,0,1
38,7,6,1,1,0
32,6,5,0,0,1
11,5,7,0,0,1
28,4,7,1,0,0
14,4,7,0,0,0
29,4,7,1,0,0
19,4,7,0,0,0
39,4,3,0,0,0
11,6,5,0,0,0
14,4,6,0,0,1
19,3,8,0,0,0
6,3,7,1,0,0
12,3,7,0,0,0
3,3,6,0,0,1
11,5,3,1,0,0
39,5,3,0,0,0
19,2,9,0,0,0
11,6,5,0,0,1
37,6,5,1,1,0
25,6,5,0,0,0
38,8,6,1,1,0
39,4,3,0,0,0
9,4,4,0,0,1
39,4,4,0,0,0
35,4,5,0,0,1
39,4,3,0,0,0
29,4,4,0,0,1
39,3,2,0,0,0
38,3,1,1,1,0
13,3,1,0,0,0
36,3,3,0,0,1
39,2,1,0,0,0
32,2,3,0,0,1
13,2,2,0,0,0
29,4,3,1,0,0
