Amahiko Sato
Yuki Sasaki
6,7,6,0,0,0
27,8,4,0,0,0
13,6,8,0,0,0
22,3,4,0,0,0
13,7,7,0,0,0
33,6,2,0,0,0
1,2,6,0,0,0
34,4,2,0,0,0
1,2,5,0,0,0
34,3,3,0,0,0
14,4,8,0,0,0
36,3,2,0,0,0
16,5,8,0,0,0
39,4,1,0,0,0
4,5,6,0,0,0
35,5,2,0,0,0
2,3,6,0,0,0
26,7,4,0,0,0
18,7,9,0,0,0
20,1,4,0,0,0
8,9,6,0,0,0
23,4,4,0,0,0
5,6,6,0,0,0
25,6,4,0,0,0
19,6,8,0,0,0
38,1,3,0,0,0
14,5,7,0,0,0
31,7,3,0,0,0
19,7,8,0,0,0
25,6,5,0,0,0
3,4,6,0,0,0
24,5,4,0,0,0
18,6,8,0,0,0
38,3,1,0,0,0
18,5,9,0,0,0
27,8,5,0,0,0
18,3,7,0,0,0
37,8,1,0,0,0
17,4,8,0,0,0
36,4,3,0,0,0
3,4,5,0,0,0
23,4,5,0,0,0
17,4,5,0,0,0
39,3,2,0,0,0
17,4,9,0,0,0
3,4,4,0,0,1
8,9,5,0,0,0
25,6,6,0,0,0
14,6,6,0,0,0
5,6,4,0,0,1
0,1,6,0,0,0
33,6,3,0,0,0
15,6,8,0,0,0
35,6,2,0,0,0
18,2,6,0,0,0
35,5,2,0,0,0
12,3,7,0,0,0
5,6,5,0,0,0
14,5,7,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
38,7,5,0,0,0
23,4,5,0,0,1
3,4,5,0,0,0
0,1,5,0,0,0
20,1,5,0,0,0
25,1,3,0,0,1
30,1,3,0,0,0
26,1,2,0,0,1
34,4,4,0,0,0
26,1,1,1,0,0
32,3,3,0,0,0
26,1,2,1,1,0
22,3,5,0,0,0
26,1,3,1,1,0
22,3,6,0,0,0
26,2,3,1,1,0
39,2,3,0,0,0
21,7,4,0,0,1
33,7,4,0,0,0
30,7,6,0,0,1
38,6,4,0,0,0
30,7,4,0,0,0
22,3,7,1,0,0
30,7,3,1,0,0
38,7,3,0,0,0
33,7,4,0,0,1
38,8,2,0,0,0
33,8,3,0,0,0
38,6,4,0,0,0
33,7,4,1,0,0
38,4,2,0,0,0
18,3,7,0,0,0
32,2,5,0,0,0
18,7,3,1,0,0
37,3,1,0,0,0
33,6,3,1,1,0
35,5,1,0,0,0
33,6,2,1,1,0
6,7,6,0,0,1
13,7,6,0,0,0
23,7,7,0,0,1
11,7,7,0,0,0
30,7,5,0,0,1
33,5,1,1,1,0
30,7,6,0,0,0
31,2,6,0,0,1
37,3,8,1,0,0
16,4,8,0,0,0
37,2,7,1,1,0
35,1,4,0,0,1
39,3,2,0,0,0
33,5,2,1,1,0
37,2,6,1,1,0
33,4,2,1,1,0
36,4,2,0,0,0
38,3,4,0,0,1
12,3,1,0,0,1
22,3,3,0,0,1
34,3,3,0,0,0
38,1,2,1,0,0
27,8,6,0,0,0
6,3,4,0,0,1
34,4,4,0,0,0
18,6,4,1,1,0
13,5,3,0,0,1
18,8,6,1,1,0
31,6,4,0,0,1
23,2,3,0,0,1
0,2,1,0,0,1
38,1,3,1,1,0
32,3,7,1,0,0
16,5,8,0,0,0
32,3,8,1,1,0
17,6,9,0,0,0
24,5,5,0,0,0
19,8,8,0,0,0
30,7,7,1,0,0
15,7,7,0,0,0
25,7,6,0,0,1
15,7,6,0,0,0
31,7,6,0,0,0
18,7,6,1,1,0
33,7,4,0,0,1
17,6,5,0,0,0
11,8,4,0,0,1
38,3,1,1,1,0
39,4,3,0,0,0
18,6,6,1,1,0
33,6,5,0,0,0
18,6,5,1,1,0
39,3,4,0,0,0
38,1,3,1,1,0
2,7,6,0,0,1
27,7,8,0,0,1
15,8,9,0,0,1
19,8,9,0,0,0
17,6,9,0,0,1
31,7,9,0,0,1
17,6,5,1,0,0
30,6,7,0,0,1
17,7,4,1,1,0
14,6,6,0,0,0
26,8,6,0,0,1
7,8,6,0,0,0
21,8,7,0,0,1
31,8,7,0,0,0
37,2,9,1,1,0
25,3,9,0,0,1
18,4,6,0,0,1
38,4,6,1,1,0
3,4,6,0,0,0
33,3,6,0,0,1
37,3,9,1,1,0
5,4,9,0,0,1
37,4,9,1,1,0
15,5,9,0,0,1
37,2,9,1,1,0
26,3,5,0,0,1
39,4,3,0,0,0
18,6,1,0,0,1
39,3,2,0,0,0
21,4,3,0,0,1
36,4,1,0,0,0
12,2,4,0,0,1
39,3,1,0,0,0
14,7,5,0,0,0
32,4,8,1,1,0
14,7,4,0,0,0
32,5,9,1,1,0
23,2,2,1,0,0
0,2,2,0,0,0
17,1,1,0,0,1
15,2,1,0,0,1
21,4,2,1,0,0
39,4,2,0,0,0
17,2,1,1,0,0
32,5,8,1,1,0
15,7,9,0,0,1
37,7,9,1,1,0
19,7,9,0,0,0
16,6,8,0,0,1
