Hirotaka Kajiura
Masayuki Toyoshima
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
19,5,8,0,0,0
28,9,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
1,2,3,0,0,1
17,2,6,0,0,0
28,9,5,0,0,0
6,7,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
21,8,7,0,0,1
37,8,4,0,0,0
2,3,6,0,0,0
37,7,4,0,0,0
2,3,5,0,0,0
22,3,4,0,0,0
17,3,6,0,0,0
39,6,2,0,0,0
2,3,4,0,0,0
38,8,8,1,0,0
13,8,8,0,0,0
18,2,8,0,0,1
38,3,7,0,0,1
18,3,7,1,0,0
12,3,7,0,0,0
38,5,4,0,0,1
17,2,6,0,0,0
7,3,6,0,0,1
12,2,5,0,0,0
34,2,2,0,0,0
13,7,7,0,0,0
37,8,4,0,0,0
13,8,6,0,0,0
1,2,4,0,0,0
12,3,3,1,0,0
32,3,3,0,0,0
2,3,3,1,0,0
34,3,3,0,0,0
13,7,5,0,0,0
37,9,4,0,0,0
8,9,6,0,0,0
28,9,6,0,0,0
27,9,2,0,0,1
29,9,2,0,0,0
32,8,4,0,0,1
38,4,5,0,0,0
19,6,8,0,0,0
2,8,8,0,0,1
15,8,8,0,0,0
33,8,3,0,0,0
32,9,2,1,0,0
33,9,2,0,0,0
3,4,6,0,0,0
38,2,3,0,0,0
22,3,4,0,0,1
37,3,4,0,0,0
18,5,6,0,0,1
37,9,4,0,0,0
18,2,3,1,0,0
36,2,3,0,0,0
29,6,6,0,0,1
12,5,1,0,0,1
17,3,6,0,0,0
8,3,7,0,0,1
17,3,7,0,0,0
18,2,8,0,0,1
2,9,3,0,0,1
33,9,3,0,0,0
38,3,2,0,0,1
36,3,4,0,0,0
38,2,3,1,0,0
27,3,6,0,0,1
17,3,6,0,0,0
22,3,5,0,0,1
17,1,6,0,0,0
18,1,9,1,0,0
7,3,2,0,0,1
10,2,2,0,0,1
38,3,3,1,1,0
36,3,3,0,0,0
7,3,1,1,0,0
1,2,5,0,0,0
34,4,2,0,0,1
1,2,6,0,0,0
34,3,3,0,0,0
1,2,7,1,0,0
14,2,7,0,0,0
10,2,7,1,0,0
7,4,1,1,1,0
2,2,6,0,0,1
34,4,2,0,0,0
32,5,6,0,0,1
19,7,8,0,0,0
14,6,8,0,0,1
4,5,6,0,0,0
18,4,6,1,1,0
36,5,9,0,0,1
38,6,9,0,0,1
36,6,9,0,0,0
14,6,9,0,0,0
19,7,7,0,0,0
18,7,9,1,1,0
7,5,1,1,1,0
18,8,8,1,1,0
