Leo Koyama
Tomoka Nishiyama
6,7,6,0,0,0
22,3,4,0,0,0
19,6,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
37,3,2,0,0,0
18,2,2,1,0,0
37,2,2,0,0,0
38,6,5,0,0,1
18,7,4,0,0,1
38,4,3,1,0,0
36,5,2,0,0,0
38,4,4,1,1,0
18,4,7,1,0,0
17,4,8,0,0,0
18,6,5,1,1,0
14,3,8,0,0,0
18,3,2,1,1,0
13,7,8,0,0,0
34,4,2,0,0,0
38,6,6,1,1,0
39,6,2,0,0,0
2,3,6,0,0,0
21,2,4,0,0,0
12,3,7,0,0,0
21,2,5,0,0,0
12,4,5,0,0,0
3,4,3,0,0,1
11,7,7,0,0,0
32,3,3,0,0,0
14,3,7,0,0,0
32,4,5,0,0,0
17,4,5,0,0,0
18,3,3,1,1,0
38,5,6,1,1,0
33,7,2,0,0,0
16,5,8,0,0,0
37,2,1,0,0,0
19,7,9,0,0,0
25,6,4,0,0,0
17,4,9,0,0,0
39,7,1,0,0,0
5,6,6,0,0,0
39,8,2,0,0,0
7,8,6,0,0,0
36,6,3,0,0,0
7,8,5,0,0,0
26,7,4,0,0,0
16,6,7,0,0,0
33,7,3,0,0,0
13,8,7,0,0,0
35,7,2,0,0,0
15,7,8,0,0,0
24,5,4,0,0,0
19,8,8,0,0,0
3,4,4,0,0,0
38,3,8,1,1,0
34,5,3,0,0,0
14,4,6,0,0,0
37,4,1,0,0,0
4,5,6,0,0,0
18,2,4,1,1,0
38,2,8,1,1,0
3,4,5,0,0,0
14,5,7,0,0,0
18,3,3,1,1,0
0,1,6,0,0,0
34,6,2,0,0,0
38,1,7,1,1,0
12,5,3,0,0,1
38,2,8,1,1,0
25,6,5,0,0,0
8,9,5,0,0,0
28,9,5,0,0,0
23,9,4,0,0,1
25,6,6,0,0,0
14,6,6,0,0,0
8,6,4,0,0,1
9,9,5,0,0,0
12,6,5,0,0,0
13,8,6,0,0,0
29,9,4,0,0,0
9,9,4,0,0,0
5,9,3,0,0,1
9,9,3,1,0,0
31,9,3,0,0,0
29,8,7,0,0,1
23,9,6,0,0,1
25,9,4,0,0,1
12,7,7,1,0,0
14,7,7,0,0,0
31,8,5,0,0,0
13,8,5,0,0,0
11,6,5,0,0,1
25,9,3,1,0,0
39,9,3,0,0,0
38,3,9,1,1,0
39,8,2,0,0,0
32,9,5,0,0,1
11,7,7,1,0,0
16,7,7,0,0,0
9,8,4,0,0,1
12,9,4,0,0,1
39,7,1,0,0,0
13,9,6,0,0,0
26,7,5,0,0,0
38,6,6,1,1,0
18,6,6,1,1,0
16,6,6,0,0,0
9,8,7,1,0,0
15,8,7,0,0,0
26,7,6,0,0,0
9,8,6,0,0,1
14,7,7,0,0,1
15,7,7,0,0,0
26,7,7,1,0,0
19,7,7,0,0,0
7,7,6,0,0,1
16,7,6,0,0,0
25,7,5,0,0,1
16,7,5,0,0,0
29,7,4,0,0,1
16,7,4,0,0,0
6,7,6,0,0,1
19,8,7,0,0,0
36,7,4,0,0,0
28,7,8,0,0,1
38,6,6,0,0,1
29,8,9,0,0,1
39,6,1,0,0,0
18,2,3,0,0,1
37,4,4,0,0,0
14,3,3,0,0,1
37,4,3,0,0,0
18,3,4,1,0,0
39,5,2,0,0,0
17,4,5,0,0,0
39,6,3,0,0,0
17,4,3,1,0,0
15,5,3,0,0,1
31,5,5,0,0,1
38,5,5,0,0,0
17,5,3,1,1,0
34,5,3,0,0,0
4,5,5,0,0,0
8,6,5,0,0,0
4,5,4,0,0,0
17,4,7,0,0,1
11,6,7,0,0,1
