Shingo Ito
Hirotaka Kajiura
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
6,7,6,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,6,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
0,1,6,0,0,0
34,3,3,0,0,0
14,4,8,0,0,0
33,6,2,0,0,0
0,1,5,0,0,0
26,7,4,0,0,0
15,7,8,0,0,0
33,7,3,0,0,0
3,4,6,0,0,0
33,6,4,0,0,0
14,4,7,0,0,0
39,4,2,0,0,0
14,5,6,0,0,0
39,3,1,0,0,0
5,6,6,0,0,0
26,7,5,0,0,0
5,6,5,0,0,0
26,7,6,0,0,0
13,7,6,0,0,0
33,7,3,0,0,0
14,6,7,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
26,8,7,0,0,1
37,8,2,0,0,0
16,5,8,0,0,0
35,5,2,0,0,0
11,7,7,0,0,0
23,4,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
19,6,8,0,0,0
6,7,4,0,0,1
8,9,6,0,0,0
35,4,3,0,0,0
8,9,5,0,0,0
24,5,4,0,0,0
26,8,6,0,0,0
24,5,5,0,0,0
12,1,7,0,0,0
22,3,5,0,0,0
11,8,5,0,0,0
33,8,4,0,0,0
38,6,1,0,0,1
6,7,5,0,0,0
13,8,7,0,0,0
22,3,6,0,0,0
2,3,6,0,0,0
18,3,7,0,0,1
17,2,9,0,0,0
18,4,6,1,0,0
27,7,2,0,0,1
7,3,7,0,0,1
27,7,1,1,0,0
37,4,2,0,0,0
27,8,1,1,1,0
7,3,8,1,0,0
17,8,9,0,0,0
7,3,7,1,1,0
17,4,9,0,0,0
18,3,6,1,1,0
19,7,7,0,0,0
23,4,5,0,0,0
38,8,3,1,0,0
33,8,5,0,0,0
26,8,5,0,0,0
23,4,6,0,0,0
22,4,8,0,0,1
11,2,6,0,0,1
17,8,9,0,0,0
11,3,8,1,0,0
16,6,8,0,0,0
11,4,8,1,1,0
27,9,1,1,1,0
23,4,7,1,0,0
38,9,3,1,1,0
18,3,5,1,1,0
28,7,4,0,0,1
23,5,7,1,1,0
16,5,7,0,0,0
18,5,7,1,1,0
14,6,6,0,0,0
18,3,5,1,1,0
38,7,5,1,1,0
39,2,2,0,0,0
19,8,6,0,0,0
35,5,3,0,0,0
23,4,4,0,0,1
16,5,4,0,0,1
6,3,4,0,0,1
18,3,4,1,1,0
29,4,6,0,0,1
1,4,5,0,0,1
14,5,5,0,0,0
16,5,5,0,0,0
38,5,3,1,1,0
37,4,4,0,0,0
31,2,6,0,0,1
18,3,5,1,1,0
33,4,1,0,0,1
14,2,3,0,0,1
33,3,2,0,0,0
14,3,2,0,0,0
35,3,1,0,0,1
33,4,2,0,0,1
35,3,2,0,0,0
39,3,2,0,0,0
38,4,4,1,1,0
18,4,4,1,1,0
24,3,4,0,0,1
34,2,2,0,0,0
36,5,2,0,0,1
34,3,1,0,0,0
28,7,3,1,0,0
18,2,6,1,1,0
28,6,3,1,1,0
39,2,3,0,0,0
37,4,1,0,0,1
39,3,4,0,0,0
36,4,2,0,0,0
34,4,2,0,0,0
37,4,2,1,0,0
35,3,3,0,0,1
14,2,2,0,0,1
35,4,4,0,0,0
17,2,9,0,0,0
31,2,7,0,0,1
33,3,3,0,0,1
1,4,6,0,0,0
33,4,4,0,0,0
18,4,4,1,1,0
25,3,5,0,0,1
39,3,5,0,0,0
34,2,6,0,0,1
39,2,6,0,0,0
37,4,4,1,1,0
33,3,5,0,0,1
35,1,6,0,0,1
39,3,6,0,0,0
37,5,5,1,1,0
34,3,4,0,0,1
18,7,1,0,0,1
39,4,7,0,0,0
18,3,5,1,0,0
34,3,5,0,0,0
37,3,5,1,1,0
36,3,6,0,0,1
33,5,6,0,0,1
39,5,6,0,0,0
34,4,5,0,0,1
39,4,7,0,0,0
34,3,6,0,0,0
7,3,6,1,1,0
16,5,7,0,0,1
39,5,7,0,0,0
37,3,6,1,1,0
29,6,6,0,0,1
7,5,9,0,0,1
33,4,7,0,0,1
37,2,7,1,1,0
34,6,9,0,0,1
31,4,9,0,0,1
11,4,9,1,1,0
17,4,9,0,0,0
16,4,8,0,0,1
36,5,6,0,0,1
39,5,6,0,0,0
17,4,8,0,0,0
33,4,8,0,0,0
16,6,7,0,0,1
39,4,5,0,0,0
11,5,7,0,0,1
39,5,5,0,0,0
37,3,6,1,1,0
29,6,7,1,0,0
15,6,7,0,0,0
33,5,7,1,0,0
29,4,9,0,0,1
36,4,5,0,0,1
