Takahiro Toyokawa
Mirai Aoshima
1,2,6,0,0,0
22,3,4,0,0,0
6,7,6,0,0,0
23,4,4,0,0,0
14,4,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
37,3,2,0,0,0
1,2,5,0,0,0
38,3,3,0,0,0
19,6,8,0,0,0
39,6,2,0,0,0
19,7,8,0,0,0
34,4,2,0,0,0
16,5,8,0,0,0
39,7,2,0,0,0
4,5,6,0,0,0
24,5,4,0,0,0
13,6,8,0,0,0
39,8,2,0,0,0
13,7,7,0,0,0
34,5,3,0,0,0
14,5,7,0,0,0
33,7,2,0,0,0
6,7,5,0,0,0
38,4,2,0,0,0
13,7,6,0,0,0
22,3,5,0,0,0
17,2,6,0,0,0
36,5,2,0,0,0
7,8,6,0,0,0
38,1,5,0,0,0
17,1,6,0,0,0
38,4,2,0,0,0
7,8,5,0,0,0
37,3,4,0,0,0
18,6,6,0,0,0
32,3,3,0,0,0
17,2,6,0,0,0
25,6,4,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
14,6,8,0,0,0
34,6,2,0,0,0
18,5,7,0,0,0
38,5,3,0,0,0
5,6,6,0,0,0
34,6,3,0,0,0
14,6,7,0,0,0
23,4,5,0,0,0
17,2,8,0,0,0
38,4,4,0,0,0
19,8,7,0,0,0
24,5,5,0,0,0
15,7,8,0,0,0
22,3,6,0,0,0
2,3,6,0,0,0
24,5,6,0,0,0
14,5,6,0,0,0
37,3,6,0,0,0
14,6,7,0,0,0
4,3,7,0,0,1
22,3,9,0,0,1
34,5,4,0,0,0
15,7,7,0,0,0
2,5,6,0,0,1
18,7,9,0,0,0
34,5,5,0,0,0
1,2,4,0,0,0
4,3,8,1,0,0
22,3,8,0,0,0
38,3,5,0,0,0
18,3,5,0,0,0
37,3,5,0,0,0
22,3,7,0,0,0
23,4,6,0,0,0
3,4,6,0,0,0
34,4,6,0,0,0
14,5,6,0,0,0
32,4,5,0,0,0
38,4,4,0,0,1
32,3,7,1,0,0
38,3,5,0,0,0
32,2,8,1,1,0
38,4,6,0,0,0
17,4,9,0,0,1
38,2,8,0,0,0
17,8,9,1,0,0
37,8,8,0,0,1
17,9,9,1,1,0
15,7,8,0,0,0
18,4,9,0,0,1
16,6,7,0,0,0
18,6,7,1,0,0
14,6,7,0,0,0
16,9,7,0,0,1
19,7,7,0,0,0
16,8,8,0,0,0
15,8,8,0,0,0
37,3,8,0,0,1
32,7,4,0,0,1
26,7,4,0,0,0
38,6,4,0,0,0
33,7,3,0,0,0
