Akira Watanabe
Kazuki Kimura
6,7,6,0,0,0
27,8,4,0,0,0
13,6,8,0,0,0
22,3,4,0,0,0
13,7,7,0,0,0
33,6,2,0,0,0
1,2,6,0,0,0
34,4,2,0,0,0
1,2,5,0,0,0
34,3,3,0,0,0
14,4,8,0,0,0
36,3,2,0,0,0
4,5,6,0,0,0
39,4,1,0,0,0
16,5,8,0,0,0
35,5,2,0,0,0
2,3,6,0,0,0
26,7,4,0,0,0
18,7,9,0,0,0
24,5,4,0,0,0
5,6,6,0,0,0
38,3,1,0,0,0
16,6,7,0,0,0
23,4,4,0,0,0
19,6,8,0,0,0
28,9,4,0,0,0
8,9,6,0,0,0
38,6,4,0,0,0
14,3,7,0,0,0
39,3,1,0,0,0
19,7,8,0,0,0
33,5,3,0,0,0
18,4,6,0,0,0
39,2,2,0,0,0
15,6,8,0,0,0
31,7,3,0,0,0
0,1,6,0,0,0
37,6,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
2,3,5,0,0,0
22,3,5,0,0,0
5,6,5,0,0,0
38,4,6,0,0,0
14,4,6,0,0,0
22,3,6,0,0,0
38,8,3,0,0,1
25,6,4,0,0,0
38,7,4,1,0,0
31,6,5,0,0,0
14,3,5,0,0,0
35,4,3,0,0,0
38,4,1,1,1,0
18,5,9,0,0,1
14,2,4,0,0,0
34,2,4,0,0,0
17,2,4,0,0,0
1,2,3,0,0,1
17,2,7,0,0,0
22,3,7,1,0,0
12,3,7,0,0,0
14,3,6,0,0,1
34,3,1,0,0,1
39,3,3,0,0,0
26,3,4,0,0,1
35,3,4,0,0,0
38,5,1,1,1,0
37,4,2,0,0,0
17,2,9,0,0,0
18,3,7,1,0,0
34,4,2,0,0,0
33,4,2,0,0,0
38,4,1,1,1,0
18,4,7,1,1,0
17,3,9,0,0,0
12,8,5,0,0,1
37,8,3,0,0,1
33,4,3,0,0,0
21,2,2,0,0,1
2,3,7,0,0,1
21,2,1,1,0,0
2,3,8,1,0,0
38,3,2,1,1,0
39,3,2,0,0,0
21,2,2,1,1,0
39,4,2,0,0,0
21,2,3,1,1,0
34,5,2,0,0,1
32,3,5,0,0,1
35,3,5,0,0,0
36,3,3,0,0,1
39,5,1,0,0,0
36,4,3,0,0,0
2,3,9,1,1,0
36,5,2,0,0,0
39,5,2,0,0,0
33,4,3,0,0,1
39,6,2,0,0,0
34,6,3,0,0,1
