Hiroyuki Miura
Masataka Goda
1,2,6,0,0,0
27,8,4,0,0,0
1,2,5,0,0,0
27,8,5,0,0,0
15,7,8,0,0,0
36,3,2,0,0,0
14,3,8,0,0,0
33,7,2,0,0,0
8,9,6,0,0,0
28,9,4,0,0,0
2,3,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
19,6,8,0,0,0
39,5,2,0,0,0
6,7,6,0,0,0
26,7,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
7,2,3,0,0,1
17,7,4,0,0,0
33,7,3,0,0,0
17,7,5,0,0,0
33,6,4,0,0,0
27,8,7,0,0,1
37,8,2,0,0,0
17,2,5,0,0,0
35,7,2,0,0,0
19,5,8,0,0,0
1,8,6,0,0,1
27,8,6,0,0,0
37,8,6,0,0,0
15,7,7,0,0,0
37,8,4,0,0,0
21,8,6,0,0,1
31,7,3,0,0,0
15,8,7,0,0,0
22,3,4,0,0,0
12,3,7,0,0,0
27,7,5,0,0,1
26,2,4,0,0,1
7,2,4,0,0,0
17,2,4,0,0,0
38,8,8,1,0,0
13,8,8,0,0,0
26,2,2,0,0,1
17,3,4,0,0,0
18,2,8,0,0,1
1,2,3,0,0,1
37,8,1,0,0,0
17,3,2,1,0,0
34,3,2,0,0,0
1,2,2,1,0,0
34,3,3,0,0,0
1,1,1,1,1,0
18,1,9,1,0,0
30,6,6,0,0,1
10,5,4,0,0,1
1,2,1,1,1,0
31,6,5,0,0,0
30,6,5,0,0,0
33,6,5,0,0,0
11,7,7,0,0,0
33,7,6,0,0,0
7,7,3,0,0,1
30,5,5,0,0,1
32,6,9,0,0,1
35,7,3,0,0,0
31,6,5,0,0,1
35,7,4,0,0,0
22,7,3,0,0,1
33,8,7,1,0,0
13,8,7,0,0,0
18,3,7,1,1,0
14,3,7,0,0,0
12,4,5,0,0,1
14,4,6,0,0,0
30,5,7,1,0,0
32,5,7,0,0,0
10,5,7,1,0,0
14,5,7,0,0,0
12,5,7,1,0,0
19,5,7,0,0,0
35,6,5,0,0,0
12,6,4,0,0,1
35,6,4,0,0,0
38,2,3,0,0,1
37,2,1,0,0,0
18,3,2,0,0,1
32,4,5,0,0,1
38,4,5,1,0,0
37,2,8,1,0,0
33,4,1,0,0,1
39,6,2,0,0,0
30,3,8,0,0,1
31,6,5,0,0,1
11,6,5,0,0,0
35,6,5,0,0,0
18,4,3,1,0,0
14,5,6,0,0,1
19,6,8,0,0,0
17,8,8,0,0,1
32,7,8,0,0,1
39,7,3,0,0,0
31,8,5,0,0,1
39,8,4,0,0,0
38,5,6,1,1,0
35,5,6,0,0,0
14,7,3,0,0,1
