Hiroshi Miyamoto
Takuma Oikawa
6,7,6,0,0,0
27,8,4,0,0,0
0,1,6,0,0,0
20,1,4,0,0,0
17,7,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
5,6,6,0,0,0
33,6,2,0,0,0
13,6,8,0,0,0
39,4,2,0,0,0
19,4,8,0,0,0
39,3,2,0,0,0
4,5,6,0,0,0
24,5,4,0,0,0
19,3,8,0,0,0
38,3,3,0,0,0
13,5,7,0,0,0
33,5,3,0,0,0
2,3,6,0,0,0
33,4,4,0,0,0
3,4,6,0,0,0
24,5,5,0,0,0
17,5,8,0,0,0
38,2,4,0,0,0
18,6,8,0,0,0
34,4,2,0,0,0
15,7,8,0,0,0
22,3,5,0,0,0
2,3,5,0,0,0
33,3,5,0,0,0
4,5,5,0,0,0
37,5,2,0,0,0
22,3,7,0,0,1
37,5,5,0,0,0
14,4,8,0,0,0
23,4,4,0,0,0
15,6,7,0,0,0
37,5,1,0,0,0
5,6,5,0,0,0
32,3,3,0,0,0
19,2,8,0,0,0
36,3,1,0,0,0
17,5,9,0,0,0
23,4,5,0,0,0
3,4,5,0,0,0
2,3,6,0,0,1
22,3,6,0,0,0
33,3,6,0,0,0
24,3,7,0,0,1
33,4,5,0,0,0
18,7,7,0,0,0
37,5,4,0,0,0
23,4,6,0,0,1
33,3,4,0,0,0
16,3,8,0,0,0
20,1,5,0,0,0
0,1,5,0,0,0
4,1,7,0,0,1
19,1,7,0,0,0
33,2,5,0,0,0
19,2,8,0,0,0
22,1,7,0,0,1
12,1,7,0,0,0
33,1,6,0,0,0
1,2,6,0,0,0
3,1,8,0,0,1
10,1,8,0,0,0
38,1,5,0,0,0
12,2,5,0,0,0
0,1,7,0,0,1
10,1,7,0,0,0
33,1,7,1,0,0
19,1,7,0,0,0
32,2,5,0,0,0
19,2,7,0,0,0
38,3,3,0,0,0
2,5,5,0,0,1
38,5,5,0,0,0
15,6,6,0,0,0
10,3,3,0,0,1
16,2,8,0,0,0
38,6,6,0,0,0
18,6,6,0,0,0
2,4,7,0,0,1
38,4,5,0,0,1
30,1,7,1,0,0
16,1,7,0,0,0
12,3,5,0,0,1
19,3,6,0,0,0
37,1,4,0,0,0
30,2,4,0,0,1
15,3,4,0,0,1
38,3,4,0,0,0
10,3,4,0,0,0
15,4,4,0,0,1
37,1,7,1,0,0
15,3,4,0,0,0
2,4,8,1,0,0
30,2,3,1,0,0
39,4,1,0,0,0
13,4,8,0,0,0
32,3,7,1,0,0
19,3,5,0,0,0
37,1,5,1,1,0
12,2,5,0,0,1
16,3,6,0,0,1
19,4,5,0,0,0
38,7,8,0,0,1
10,5,6,0,0,1
16,4,6,0,0,0
