Kenjiro Abe
Takayuki Yamasaki
6,7,6,0,0,0
36,3,2,0,0,0
1,2,6,0,0,0
33,6,2,0,0,0
1,2,5,0,0,0
27,8,4,0,0,0
15,7,8,0,0,0
27,8,5,0,0,0
18,7,7,0,0,0
35,5,2,0,0,0
13,6,8,0,0,0
25,6,4,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
17,2,4,0,0,0
1,2,3,0,0,1
17,6,4,0,0,0
33,6,3,0,0,0
17,6,6,0,0,0
23,4,4,0,0,0
17,2,6,0,0,0
22,3,4,0,0,0
14,4,8,0,0,0
34,4,2,0,0,0
3,4,6,0,0,0
33,5,4,0,0,0
5,6,6,0,0,0
23,4,5,0,0,0
3,4,5,0,0,0
33,4,5,0,0,0
13,6,7,0,0,0
34,4,3,0,0,0
16,5,8,0,0,0
39,4,2,0,0,0
14,4,7,0,0,0
26,7,4,0,0,0
14,5,6,0,0,0
33,5,4,0,0,0
17,4,6,0,0,0
39,3,1,0,0,0
5,6,5,0,0,0
38,7,7,1,0,0
11,7,7,0,0,0
18,3,3,0,0,1
38,6,6,0,0,1
18,6,6,0,0,0
13,6,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
38,3,3,0,0,1
18,6,4,0,0,1
37,9,2,0,0,0
13,5,5,0,0,0
3,6,3,0,0,1
18,9,1,1,0,0
37,9,1,0,0,0
21,4,4,0,0,1
33,5,5,0,0,0
14,5,5,0,0,0
13,3,5,0,0,1
21,4,3,1,0,0
13,4,6,0,0,0
21,3,3,1,1,0
32,3,3,0,0,0
14,4,6,0,0,0
17,3,9,0,0,1
19,6,8,0,0,0
17,2,9,1,0,0
38,5,5,0,0,1
37,9,2,0,0,0
33,4,4,0,0,1
18,2,4,0,0,1
14,3,5,0,0,0
18,3,5,0,0,0
33,3,5,0,0,0
24,5,4,0,0,0
38,3,3,1,0,0
36,3,3,0,0,0
32,4,5,0,0,1
12,6,6,0,0,1
