Kazuki Kimura
Hiroyuki Miura
6,7,6,0,0,0
27,8,4,0,0,0
13,6,8,0,0,0
22,3,4,0,0,0
13,7,7,0,0,0
33,6,2,0,0,0
1,2,6,0,0,0
34,4,2,0,0,0
1,2,5,0,0,0
34,3,3,0,0,0
14,4,8,0,0,0
36,3,2,0,0,0
16,5,8,0,0,0
39,4,1,0,0,0
4,5,6,0,0,0
35,5,2,0,0,0
2,3,6,0,0,0
26,7,4,0,0,0
18,7,9,0,0,0
24,5,4,0,0,0
5,6,6,0,0,0
31,7,3,0,0,0
16,6,7,0,0,0
25,6,4,0,0,0
15,7,8,0,0,0
20,1,4,0,0,0
19,6,9,0,0,0
24,5,5,0,0,0
4,5,5,0,0,0
34,4,4,0,0,0
3,4,6,0,0,0
33,6,3,0,0,0
14,4,7,0,0,0
25,6,5,0,0,0
5,6,5,0,0,0
31,6,5,0,0,0
13,6,6,0,0,0
33,6,4,0,0,0
14,5,6,0,0,0
37,6,2,0,0,0
1,2,4,0,0,0
21,2,4,0,0,0
18,8,8,0,0,0
39,3,1,0,0,0
15,6,8,0,0,0
26,7,5,0,0,0
4,5,4,0,0,0
5,5,5,0,0,1
14,4,7,0,0,0
35,6,3,0,0,0
13,7,5,0,0,0
33,7,5,0,0,0
6,7,5,0,0,0
35,5,4,0,0,0
24,6,6,0,0,1
13,5,6,0,0,1
25,2,3,0,0,1
38,3,3,0,0,0
14,5,6,0,0,0
5,5,6,0,0,0
24,6,5,0,0,0
14,5,7,0,0,1
15,5,7,0,0,0
5,5,7,1,0,0
16,5,7,0,0,0
36,2,3,0,0,0
33,6,7,0,0,1
34,5,5,0,0,0
31,4,5,0,0,1
35,4,5,0,0,0
3,4,5,0,0,0
1,6,6,0,0,1
16,6,6,0,0,0
34,6,6,0,0,0
18,6,6,0,0,0
31,5,5,0,0,1
13,5,3,0,0,1
15,5,7,0,0,1
14,4,2,0,0,1
38,4,2,0,0,0
13,4,2,1,0,0
37,4,2,0,0,0
18,5,5,0,0,0
4,5,8,0,0,1
34,6,8,0,0,1
15,6,7,0,0,0
34,6,7,0,0,0
14,5,7,0,0,1
35,7,8,0,0,1
16,5,4,0,0,1
18,1,1,1,0,0
13,2,2,0,0,1
18,1,2,1,1,0
33,1,1,0,0,1
30,5,6,0,0,1
33,1,2,0,0,0
30,5,4,0,0,0
13,3,3,0,0,0
30,5,3,1,0,0
37,9,2,0,0,0
30,4,3,1,1,0
39,2,2,0,0,0
15,3,2,0,0,1
39,1,3,0,0,0
26,5,2,0,0,1
18,5,5,0,0,1
30,3,3,1,1,0
32,3,3,0,0,0
38,3,1,0,0,1
30,2,2,0,0,1
13,1,1,0,0,1
32,4,5,0,0,0
5,4,4,0,0,1
18,4,4,0,0,0
31,3,3,0,0,1
4,5,9,1,0,0
19,5,9,0,0,0
21,2,5,0,0,0
13,2,2,1,0,0
