Masataka Goda
Shintaro Saito
6,7,6,0,0,0
27,8,4,0,0,0
1,2,6,0,0,0
27,8,5,0,0,0
1,2,5,0,0,0
36,3,2,0,0,0
18,7,7,0,0,0
22,3,4,0,0,0
13,6,8,0,0,0
38,7,7,1,0,0
13,7,7,0,0,0
34,2,2,0,0,0
15,7,8,0,0,0
34,3,3,0,0,0
14,4,8,0,0,0
33,6,2,0,0,0
3,4,6,0,0,0
26,7,4,0,0,0
2,3,6,0,0,0
39,4,2,0,0,0
14,4,7,0,0,0
25,6,4,0,0,0
19,6,8,0,0,0
33,6,3,0,0,0
12,3,7,0,0,0
31,7,3,0,0,0
17,2,9,0,0,0
37,8,1,0,0,0
16,4,8,0,0,0
35,6,2,0,0,0
8,9,6,0,0,0
20,1,4,0,0,0
0,1,6,0,0,0
33,5,4,0,0,0
8,9,5,0,0,0
23,4,4,0,0,0
19,7,9,0,0,0
39,3,1,0,0,0
19,8,8,0,0,0
31,6,5,0,0,0
13,6,6,0,0,0
27,8,6,0,0,0
7,8,6,0,0,0
37,8,6,0,0,0
15,8,7,0,0,0
37,8,1,0,0,0
27,8,6,0,0,1
39,2,2,0,0,0
19,7,8,0,0,0
39,3,1,0,0,0
14,5,6,0,0,0
26,7,5,0,0,0
6,7,5,0,0,0
22,3,5,0,0,0
14,4,7,0,0,0
7,7,7,0,0,1
13,7,7,0,0,0
31,7,7,1,0,0
11,7,7,0,0,0
22,3,6,0,0,0
14,3,6,0,0,0
33,4,3,0,0,0
3,4,5,0,0,0
18,5,4,0,0,1
31,4,6,0,0,1
18,8,7,1,0,0
19,8,7,0,0,0
2,7,4,0,0,1
1,2,4,0,0,0
21,2,4,0,0,0
26,3,4,0,0,1
34,4,2,0,0,0
3,4,4,0,0,0
33,4,4,0,0,0
7,2,2,0,0,1
36,2,2,0,0,0
26,3,3,1,0,0
34,3,3,0,0,0
22,4,3,0,0,1
36,3,2,0,0,0
12,4,5,0,0,0
2,7,5,0,0,0
12,3,3,1,0,0
33,3,3,0,0,0
23,3,4,0,0,1
33,4,4,0,0,0
34,4,2,0,0,1
36,4,2,0,0,0
22,4,2,1,0,0
39,4,2,0,0,0
17,2,4,0,0,0
39,5,2,0,0,0
38,7,4,0,0,1
13,6,3,0,0,1
17,2,2,1,0,0
1,4,2,0,0,1
38,5,6,0,0,0
2,7,6,0,0,0
21,4,3,0,0,1
2,7,7,1,0,0
19,7,7,0,0,0
12,6,5,0,0,1
19,6,8,0,0,0
13,7,4,0,0,0
2,7,5,0,0,1
37,8,6,0,0,0
18,4,1,0,0,1
39,6,1,0,0,0
18,7,4,1,0,0
37,8,7,1,0,0
19,5,9,0,0,0
34,6,3,0,0,1
17,2,1,1,1,0
11,5,1,0,0,1
32,7,3,0,0,1
39,7,2,0,0,0
36,7,1,0,0,1
